,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,3.0,1.0843333333333334,3.0,0.001,3.0,3.0,3.0,1.0833333333333333,0.75,2.0,3.0,2.0,Starting
19,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,3.0,1.3343333333333334,3.0,0.001,3.0,3.0,3.0,1.0833333333333333,0.75,2.0,3.0,2.0,Final
21,3.0,1.3343333333333334,3.0,0.001,3.0,3.0,3.0,1.0833333333333333,0.75,2.0,3.0,2.0,Starting
22,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,-1.0,-1.0,Difference
23,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Final
24,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Final
27,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Final
30,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Final
33,3.0,1.8343333333333334,3.0,0.001,3.0,3.0,4.0,2.083333333333333,1.0833333333333333,3.0,2.0,1.0,Starting
34,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
35,3.3333333333333335,2.167666666666667,3.0,1.001,2.0,3.0,4.0,3.083333333333333,0.5833333333333333,2.0,3.0,0.5,Final
36,3.3333333333333335,2.167666666666667,3.0,1.001,2.0,3.0,4.0,3.083333333333333,0.5833333333333333,2.0,3.0,0.5,Starting
37,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
38,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,0.5833333333333333,2.0,2.75,0.001,Final
39,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,0.5833333333333333,2.0,2.75,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
41,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,1.0833333333333333,2.0,2.75,0.001,Final
42,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,1.0833333333333333,2.0,2.75,0.001,Starting
43,,,,,,,,,,,,,Difference
44,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,1.0833333333333333,2.0,2.75,0.001,Final
45,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,1.0833333333333333,2.0,2.75,0.001,Starting
46,,,,,,,,,,,,,Difference
47,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,1.0833333333333333,2.0,2.75,0.001,Final
48,3.0833333333333335,2.5010000000000003,3.0,1.001,2.0,3.0,4.0,3.583333333333333,1.0833333333333333,2.0,2.75,0.001,Starting
49,-0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,-1.0,0.3333333333333333,0.5,-1.0,-1.0,Difference
50,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
51,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
52,,,,,,,,,,,,,Difference
53,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
54,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
55,,,,,,,,,,,,,Difference
56,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
57,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
58,,,,,,,,,,,,,Difference
59,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
60,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
61,,,,,,,,,,,,,Difference
62,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
63,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
64,,,,,,,,,,,,,Difference
65,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
66,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
67,,,,,,,,,,,,,Difference
68,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
69,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Final
72,2.75,3.0010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,1.4166666666666665,2.5,1.75,0.001,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,2.3214285714285716,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.5,1.3214285714285714,0.001,Final
75,2.3214285714285716,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.5,1.3214285714285714,0.001,Starting
76,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
77,2.432539682539683,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.5,1.3214285714285714,0.3343333333333333,Final
78,2.432539682539683,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.5,1.3214285714285714,0.3343333333333333,Starting
79,,,,,,,,,,,,,Difference
80,2.432539682539683,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.5,1.3214285714285714,0.3343333333333333,Final
81,2.432539682539683,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.5,1.3214285714285714,0.3343333333333333,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.14285714285714285,Difference
83,2.432539682539683,3.5010000000000003,3.0,0.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.8333333333333335,0.9880952380952381,0.47719047619047616,Final
84,2.432539682539683,3.5010000000000003,3.0,0.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.8333333333333335,0.9880952380952381,0.47719047619047616,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,2.432539682539683,3.5010000000000003,3.0,0.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.8333333333333335,1.2380952380952381,0.3343333333333333,Final
87,2.432539682539683,3.5010000000000003,3.0,0.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.8333333333333335,1.2380952380952381,0.3343333333333333,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,2.432539682539683,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.8333333333333335,1.2380952380952381,0.3343333333333333,Final
90,2.432539682539683,3.5010000000000003,3.0,1.001,3.0,4.0,4.0,2.583333333333333,2.4166666666666665,2.8333333333333335,1.2380952380952381,0.3343333333333333,Starting
91,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
92,2.557539682539683,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,1.583333333333333,2.4166666666666665,3.8333333333333335,1.2380952380952381,0.3343333333333333,Final
93,2.557539682539683,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,1.583333333333333,2.4166666666666665,3.8333333333333335,1.2380952380952381,0.3343333333333333,Starting
94,,,,,,,,,,,,,Difference
95,2.557539682539683,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,1.583333333333333,2.4166666666666665,3.8333333333333335,1.2380952380952381,0.3343333333333333,Final
96,2.557539682539683,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,1.583333333333333,2.4166666666666665,3.8333333333333335,1.2380952380952381,0.3343333333333333,Starting
97,,,,,,,,,,,,,Difference
98,2.557539682539683,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,1.583333333333333,2.4166666666666665,3.8333333333333335,1.2380952380952381,0.3343333333333333,Final
99,2.557539682539683,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,1.583333333333333,2.4166666666666665,3.8333333333333335,1.2380952380952381,0.3343333333333333,Starting
100,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
101,2.8908730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.3343333333333333,Final
102,2.8908730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.3343333333333333,Starting
103,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
104,3.0158730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.6676666666666666,Final
105,3.0158730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.6676666666666666,Starting
106,,,,,,,,,,,,,Difference
107,3.0158730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.6676666666666666,Final
108,3.0158730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.6676666666666666,Starting
109,,,,,,,,,,,,,Difference
110,3.0158730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.6676666666666666,Final
111,3.0158730158730163,2.5010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.5714285714285714,0.6676666666666666,Starting
112,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
113,2.587301587301588,3.0010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,1.1428571428571428,0.6676666666666666,Final
114,2.587301587301588,3.0010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,1.1428571428571428,0.6676666666666666,Starting
115,,,,,,,,,,,,,Difference
116,2.587301587301588,3.0010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,1.1428571428571428,0.6676666666666666,Final
117,2.587301587301588,3.0010000000000003,3.0,1.001,4.0,4.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,1.1428571428571428,0.6676666666666666,Starting
118,0.5,-0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.25,1.0,Difference
119,3.087301587301588,2.667666666666667,3.0,1.001,4.0,5.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.3928571428571428,1.6676666666666666,Final
120,3.087301587301588,2.667666666666667,3.0,1.001,4.0,5.0,4.0,2.083333333333333,1.4166666666666665,3.8333333333333335,1.3928571428571428,1.6676666666666666,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,2.337301587301588,3.0010000000000003,3.0,1.001,4.0,5.0,4.0,2.083333333333333,1.9166666666666665,3.8333333333333335,0.6428571428571428,1.6676666666666666,Final
123,2.337301587301588,3.0010000000000003,3.0,1.001,4.0,5.0,4.0,2.083333333333333,1.9166666666666665,3.8333333333333335,0.6428571428571428,1.6676666666666666,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,1.7373015873015878,3.5010000000000003,3.0,1.001,4.0,5.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,0.042857142857142816,1.6676666666666666,Final
126,1.7373015873015878,3.5010000000000003,3.0,1.001,4.0,5.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,0.042857142857142816,1.6676666666666666,Starting
127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
128,2.237301587301588,3.5010000000000003,3.0,1.001,4.0,5.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,0.5428571428571428,1.6676666666666666,Final
129,2.237301587301588,3.5010000000000003,3.0,1.001,4.0,5.0,4.0,2.083333333333333,2.4166666666666665,3.8333333333333335,0.5428571428571428,1.6676666666666666,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Final
132,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Starting
133,,,,,,,,,,,,,Difference
134,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Final
135,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Starting
136,,,,,,,,,,,,,Difference
137,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Final
138,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Final
141,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Starting
142,,,,,,,,,,,,,Difference
143,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Final
144,1.9873015873015878,3.834333333333334,3.0,1.001,4.0,5.0,4.0,2.583333333333333,2.4166666666666665,3.8333333333333335,0.2928571428571428,1.1676666666666666,Starting
145,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
146,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,2.8333333333333335,0.001,1.1676666666666666,Final
147,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,2.8333333333333335,0.001,1.1676666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.001,0.6676666666666666,Final
150,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.001,0.6676666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.001,0.6676666666666666,Final
153,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.001,0.6676666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.251,0.5248095238095238,Final
156,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.251,0.5248095238095238,Starting
157,,,,,,,,,,,,,Difference
158,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.251,0.5248095238095238,Final
159,1.4873015873015878,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.251,0.5248095238095238,Starting
160,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,Difference
161,1.320634920634921,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.08433333333333334,0.5248095238095238,Final
162,1.320634920634921,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.08433333333333334,0.5248095238095238,Starting
163,,,,,,,,,,,,,Difference
164,1.320634920634921,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.08433333333333334,0.5248095238095238,Final
165,1.320634920634921,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.08433333333333334,0.5248095238095238,Starting
166,,,,,,,,,,,,,Difference
167,1.320634920634921,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.08433333333333334,0.5248095238095238,Final
168,1.320634920634921,4.834333333333333,3.0,1.001,3.0,5.0,4.0,3.583333333333333,3.4166666666666665,3.3333333333333335,0.08433333333333334,0.5248095238095238,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Final
171,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Starting
172,,,,,,,,,,,,,Difference
173,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Final
174,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Starting
175,,,,,,,,,,,,,Difference
176,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Final
177,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Starting
178,,,,,,,,,,,,,Difference
179,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Final
180,1.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.08433333333333334,0.5248095238095238,Starting
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
182,0.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.001,0.5248095238095238,Final
183,0.820634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.001,0.5248095238095238,Starting
184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
185,1.320634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.501,0.5248095238095238,Final
186,1.320634920634921,3.8343333333333334,3.0,1.001,4.0,6.0,4.0,2.583333333333333,2.4166666666666665,4.333333333333334,0.501,0.5248095238095238,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.32063492063492105,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,0.001,0.001,Final
189,0.32063492063492105,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,0.001,0.001,Starting
190,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,Difference
191,0.07063492063492105,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,0.001,0.001,Final
192,0.07063492063492105,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,0.001,0.001,Starting
193,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Difference
194,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
195,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Starting
196,,,,,,,,,,,,,Difference
197,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
198,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Starting
199,,,,,,,,,,,,,Difference
200,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
201,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Starting
202,,,,,,,,,,,,,Difference
203,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
204,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Starting
205,,,,,,,,,,,,,Difference
206,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
207,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Starting
208,,,,,,,,,,,,,Difference
209,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
210,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Starting
211,,,,,,,,,,,,,Difference
212,0.570634920634921,4.084333333333333,3.0,1.001,4.0,6.0,4.0,3.083333333333333,2.4166666666666665,4.333333333333334,1.001,0.501,Final
