,iter,time exp 1,time exp 2
0,1,9.925140619277954,0.8163049221038818
1,2,7.170209884643555,15.605907201766968
2,3,7.669139385223389,10.547832489013672
3,4,9.790140151977539,13.807395696640015
4,5,12.484560012817383,14.044586896896362
5,6,6.895869970321655,11.726837396621704
6,7,8.327502965927124,11.669546127319336
7,8,7.9404520988464355,9.623222589492798
8,9,6.2042107582092285,8.213119983673096
9,10,4.895333766937256,6.014939308166504
10,11,5.055053472518921,7.041758298873901
11,12,7.349991083145142,9.161154747009277
12,13,5.751460075378418,6.64922022819519
13,14,5.141018390655518,6.491309404373169
14,15,6.542442321777344,5.137267351150513
15,16,5.555736780166626,6.921337127685547
16,17,5.591826915740967,5.9264185428619385
17,18,3.1978976726531982,4.574399709701538
18,19,6.599871397018433,8.127166748046875
19,20,3.2323601245880127,4.4204511642456055
20,21,2.915422201156616,4.542682647705078
21,22,6.349715232849121,11.92201042175293
22,23,3.6841461658477783,5.259912490844727
23,24,17.3961079120636,20.7088406085968
24,25,6.290536642074585,12.494504928588867
25,26,3.0909385681152344,4.378262042999268
26,27,4.179058790206909,5.999327659606934
27,28,3.971977949142456,5.766830921173096
28,29,3.2220120429992676,3.3686578273773193
29,30,3.5376055240631104,4.516873836517334
30,31,2.0880658626556396,2.7605206966400146
31,32,1.191652536392212,2.2159714698791504
32,33,2.427088499069214,3.3771560192108154
33,34,1.726180076599121,2.9704790115356445
34,35,1.6323840618133545,2.854740619659424
35,36,1.2949059009552002,1.8637123107910156
36,37,2.8624513149261475,4.612812042236328
37,38,1.9911513328552246,4.050938129425049
38,39,0.9577879905700684,2.0622456073760986
39,40,5.207536697387695,8.390997409820557
40,41,2.4409897327423096,3.6601181030273438
41,42,1.3226125240325928,3.047239303588867
42,43,2.0943756103515625,4.391628980636597
43,44,5.707072496414185,6.804344892501831
44,45,1.7972886562347412,4.358577013015747
45,46,1.1737606525421143,1.6733770370483398
46,47,2.2099218368530273,2.8586556911468506
47,48,0.6162669658660889,0.8961167335510254
48,49,1.7802002429962158,3.9221978187561035
49,50,0.8154258728027344,1.3835721015930176
50,51,0.46704721450805664,0.8335402011871338
51,52,1.4236035346984863,2.195439100265503
52,53,2.818981170654297,3.263871669769287
53,54,1.361462116241455,2.0186784267425537
54,55,0.524099588394165,2.410227060317993
55,56,0.4169459342956543,0.46025562286376953
56,57,11.028908729553223,15.52341341972351
57,58,13.613336324691772,16.118709564208984
58,59,10.33052945137024,15.034125566482544
59,60,13.300927639007568,14.500191450119019
60,61,11.985706329345703,10.901885271072388
61,62,9.760127305984497,12.071391344070435
62,63,8.308070182800293,12.6944899559021
63,64,10.558352947235107,11.666978359222412
64,65,8.768767356872559,9.962865591049194
65,66,6.558887243270874,7.7208404541015625
66,67,7.028151273727417,8.433583974838257
67,68,7.326546669006348,7.804858684539795
68,69,5.496636867523193,6.55956244468689
69,70,11.735493183135986,13.459914207458496
70,71,6.935541391372681,8.374023199081421
71,72,12.59186840057373,13.904266357421875
72,73,4.77057409286499,6.715157508850098
73,74,6.594066619873047,7.733673095703125
74,75,4.168849229812622,4.391031980514526
75,76,7.179978847503662,7.856435537338257
76,77,3.074028491973877,3.875692844390869
77,78,4.1061317920684814,5.186323642730713
78,79,5.805738687515259,7.209033966064453
79,80,7.351323843002319,8.649797439575195
80,81,4.701290845870972,5.016544818878174
81,82,2.9334652423858643,3.3203537464141846
82,83,3.7306408882141113,6.505054712295532
83,84,2.4058778285980225,3.007132053375244
84,85,4.120814800262451,6.706932544708252
85,86,2.0923516750335693,2.8846864700317383
86,87,1.768179178237915,3.3776822090148926
87,88,2.278677225112915,3.902988910675049
88,89,1.4813697338104248,2.344698667526245
89,90,2.1541802883148193,5.104410886764526
90,91,2.611241340637207,4.066258192062378
91,92,3.2086963653564453,5.248137474060059
92,93,2.1466927528381348,4.648457050323486
93,94,1.362955093383789,2.641601324081421
94,95,1.1367418766021729,1.6780869960784912
95,96,2.231447696685791,3.2785398960113525
96,97,1.3689546585083008,2.7057743072509766
97,98,2.214277505874634,3.2230124473571777
98,99,1.825953722000122,4.08097243309021
99,100,1.3710229396820068,2.1764910221099854
100,101,1.817021369934082,2.3842217922210693
