,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
20,1.11,0.875,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0875,1.0999999999999999,1.0250000000000004,1.0250000000000001,1.2,1.1250000000000002,Final
21,1.11,0.875,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0875,1.0999999999999999,1.0250000000000004,1.0250000000000001,1.2,1.1250000000000002,Starting
22,-0.1,0.5,0.2,-1.0,1.0,0.0,0.25,0.125,0.125,0.0,-0.25,-0.5,Difference
23,1.1,0.925,1.12,1.1,0.8,1.2000000000000002,1.1124999999999998,1.1124999999999998,1.0375000000000003,1.0250000000000001,1.175,1.0750000000000002,Final
24,1.1,0.925,1.12,1.1,0.8,1.2000000000000002,1.1124999999999998,1.1124999999999998,1.0375000000000003,1.0250000000000001,1.175,1.0750000000000002,Starting
25,-0.1,-0.25,0.0,1.0,-1.0,0.0,-0.25,0.0,0.125,-0.75,0.5,0.5,Difference
26,1.09,0.9,1.12,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0875,1.1124999999999998,1.0500000000000003,0.9500000000000002,1.225,1.1250000000000002,Final
27,1.09,0.9,1.12,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0875,1.1124999999999998,1.0500000000000003,0.9500000000000002,1.225,1.1250000000000002,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
29,1.09,0.9,1.12,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0875,1.1374999999999997,1.0250000000000004,0.9500000000000002,1.225,1.1250000000000002,Final
30,1.09,0.9,1.12,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0875,1.1374999999999997,1.0250000000000004,0.9500000000000002,1.225,1.1250000000000002,Starting
31,0.0,0.0,0.26666666666666666,-1.0,1.0,0.0,0.25,0.25,0.0,0.5,-0.5,-0.5,Difference
32,1.09,0.9,1.1466666666666667,1.1,0.7000000000000001,1.3000000000000003,1.1124999999999998,1.1624999999999996,1.0250000000000004,1.0000000000000002,1.175,1.0750000000000002,Final
33,1.09,0.9,1.1466666666666667,1.1,0.7000000000000001,1.3000000000000003,1.1124999999999998,1.1624999999999996,1.0250000000000004,1.0000000000000002,1.175,1.0750000000000002,Starting
34,0.0,0.0,0.13333333333333333,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.25,-0.25,Difference
35,1.09,0.9,1.1600000000000001,1.0,0.8,1.3000000000000003,1.1374999999999997,1.1874999999999996,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Final
36,1.09,0.9,1.1600000000000001,1.0,0.8,1.3000000000000003,1.1374999999999997,1.1874999999999996,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
38,1.09,0.9,1.1600000000000001,1.1,0.7000000000000001,1.3000000000000003,1.1124999999999998,1.1874999999999996,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Final
39,1.09,0.9,1.1600000000000001,1.1,0.7000000000000001,1.3000000000000003,1.1124999999999998,1.1874999999999996,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
41,1.09,0.9,1.1600000000000001,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0875,1.2124999999999995,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Final
42,1.09,0.9,1.1600000000000001,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0875,1.2124999999999995,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Starting
43,,,,,,,,,,,,,Difference
44,1.09,0.9,1.1600000000000001,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0875,1.2124999999999995,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Final
45,1.09,0.9,1.1600000000000001,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0875,1.2124999999999995,1.0250000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,-0.25,0.0,0.0,0.0,Difference
47,1.09,0.9,1.1600000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.2374999999999994,1.0000000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Final
48,1.09,0.9,1.1600000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0625,1.2374999999999994,1.0000000000000004,1.0250000000000001,1.1500000000000001,1.0500000000000003,Starting
49,0.1,0.0,-0.26666666666666666,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,Difference
50,1.1,0.9,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0375,1.2374999999999994,1.0000000000000004,1.05,1.1500000000000001,1.0500000000000003,Final
51,1.1,0.9,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0375,1.2374999999999994,1.0000000000000004,1.05,1.1500000000000001,1.0500000000000003,Starting
52,-0.3,0.5,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.75,0.5,-0.75,Difference
53,1.07,0.9500000000000001,1.1600000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.05,1.2374999999999994,1.0125000000000004,0.9750000000000001,1.2000000000000002,0.9750000000000003,Final
54,1.07,0.9500000000000001,1.1600000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.05,1.2374999999999994,1.0125000000000004,0.9750000000000001,1.2000000000000002,0.9750000000000003,Starting
55,0.1,-0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,Difference
56,1.08,0.925,1.1800000000000002,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.05,1.2499999999999993,1.0125000000000004,1.0,1.2000000000000002,0.9750000000000003,Final
57,1.08,0.925,1.1800000000000002,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.05,1.2499999999999993,1.0125000000000004,1.0,1.2000000000000002,0.9750000000000003,Starting
58,-0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.25,0.0,0.125,-0.75,0.75,-0.75,Difference
59,1.06,0.925,1.2266666666666668,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.2499999999999993,1.0250000000000004,0.925,1.2750000000000001,0.9000000000000004,Final
60,1.06,0.925,1.2266666666666668,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.2499999999999993,1.0250000000000004,0.925,1.2750000000000001,0.9000000000000004,Starting
61,,,,,,,,,,,,,Difference
62,1.06,0.925,1.2266666666666668,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.2499999999999993,1.0250000000000004,0.925,1.2750000000000001,0.9000000000000004,Final
63,1.06,0.925,1.2266666666666668,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.075,1.2499999999999993,1.0250000000000004,0.925,1.2750000000000001,0.9000000000000004,Starting
64,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.25,Difference
65,1.05,0.925,1.2533333333333334,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2499999999999993,1.0375000000000003,0.9,1.2750000000000001,0.8750000000000003,Final
66,1.05,0.925,1.2533333333333334,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2499999999999993,1.0375000000000003,0.9,1.2750000000000001,0.8750000000000003,Starting
67,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.25,Difference
68,1.05,0.925,1.24,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2499999999999993,1.0375000000000003,0.875,1.3,0.9000000000000004,Final
69,1.05,0.925,1.24,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2499999999999993,1.0375000000000003,0.875,1.3,0.9000000000000004,Starting
70,-0.2,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.0,-0.5,Difference
71,1.03,0.925,1.27,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2499999999999993,1.0625000000000002,0.825,1.3,0.8500000000000003,Final
72,1.03,0.925,1.27,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2499999999999993,1.0625000000000002,0.825,1.3,0.8500000000000003,Starting
73,-0.3,-0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.125,-0.6,0.0,0.0,Difference
74,1.0,0.9,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2749999999999992,1.0750000000000002,0.7649999999999999,1.3,0.8500000000000003,Final
75,1.0,0.9,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2749999999999992,1.0750000000000002,0.7649999999999999,1.3,0.8500000000000003,Starting
76,,,,,,,,,,,,,Difference
77,1.0,0.9,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2749999999999992,1.0750000000000002,0.7649999999999999,1.3,0.8500000000000003,Final
78,1.0,0.9,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2749999999999992,1.0750000000000002,0.7649999999999999,1.3,0.8500000000000003,Starting
79,,,,,,,,,,,,,Difference
80,1.0,0.9,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2749999999999992,1.0750000000000002,0.7649999999999999,1.3,0.8500000000000003,Final
81,1.0,0.9,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2749999999999992,1.0750000000000002,0.7649999999999999,1.3,0.8500000000000003,Starting
82,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
83,1.01,0.875,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2749999999999992,1.0750000000000002,0.7849999999999999,1.3,0.8750000000000003,Final
84,1.01,0.875,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2749999999999992,1.0750000000000002,0.7849999999999999,1.3,0.8750000000000003,Starting
85,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
86,1.01,0.85,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0750000000000002,0.7849999999999999,1.3,0.8750000000000003,Final
87,1.01,0.85,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0750000000000002,0.7849999999999999,1.3,0.8750000000000003,Starting
88,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
89,1.04,0.825,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0625000000000002,0.845,1.3,0.8750000000000003,Final
90,1.04,0.825,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0625000000000002,0.845,1.3,0.8750000000000003,Starting
91,0.0,-0.25,0.1,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.25,Difference
92,1.04,0.7999999999999999,1.31,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2999999999999992,1.0750000000000002,0.825,1.3,0.9000000000000004,Final
93,1.04,0.7999999999999999,1.31,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2999999999999992,1.0750000000000002,0.825,1.3,0.9000000000000004,Starting
94,,,,,,,,,,,,,Difference
95,1.04,0.7999999999999999,1.31,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2999999999999992,1.0750000000000002,0.825,1.3,0.9000000000000004,Final
96,1.04,0.7999999999999999,1.31,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.2999999999999992,1.0750000000000002,0.825,1.3,0.9000000000000004,Starting
97,0.0,0.25,-0.1,0.0,0.0,0.0,0.125,-0.125,-0.125,0.2,0.0,-0.25,Difference
98,1.04,0.825,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0625000000000002,0.845,1.3,0.8750000000000003,Final
99,1.04,0.825,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0625000000000002,0.845,1.3,0.8750000000000003,Starting
100,,,,,,,,,,,,,Difference
101,1.04,0.825,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0625000000000002,0.845,1.3,0.8750000000000003,Final
102,1.04,0.825,1.3,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0625000000000002,0.845,1.3,0.8750000000000003,Starting
103,-0.3,-0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.375,-0.6,0.0,0.0,Difference
104,1.01,0.75,1.36,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.1000000000000003,0.7849999999999999,1.3,0.8750000000000003,Final
105,1.01,0.75,1.36,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.1000000000000003,0.7849999999999999,1.3,0.8750000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.01,0.75,1.36,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.1000000000000003,0.7849999999999999,1.3,0.8750000000000003,Final
108,1.01,0.75,1.36,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.1000000000000003,0.7849999999999999,1.3,0.8750000000000003,Starting
109,0.0,-0.25,0.1,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,0.0,Difference
110,1.01,0.725,1.37,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.324999999999999,1.1000000000000003,0.7849999999999999,1.3,0.8750000000000003,Final
111,1.01,0.725,1.37,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.324999999999999,1.1000000000000003,0.7849999999999999,1.3,0.8750000000000003,Starting
112,-0.4,0.25,0.4,0.0,0.0,0.0,0.25,0.125,0.125,-0.8,0.0,-0.25,Difference
113,0.97,0.75,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.337499999999999,1.1125000000000003,0.7049999999999998,1.3,0.8500000000000003,Final
114,0.97,0.75,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.337499999999999,1.1125000000000003,0.7049999999999998,1.3,0.8500000000000003,Starting
115,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.4,0.25,-0.25,Difference
116,0.96,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.349999999999999,1.1125000000000003,0.6649999999999998,1.325,0.8250000000000003,Final
117,0.96,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.349999999999999,1.1125000000000003,0.6649999999999998,1.325,0.8250000000000003,Starting
118,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.6,0.25,0.0,Difference
119,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Final
120,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Starting
121,,,,,,,,,,,,,Difference
122,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Final
123,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Starting
124,,,,,,,,,,,,,Difference
125,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Final
126,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Starting
127,,,,,,,,,,,,,Difference
128,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Final
129,0.94,0.775,1.4100000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.362499999999999,1.1250000000000002,0.6049999999999998,1.3499999999999999,0.8250000000000003,Starting
130,-0.1,-0.25,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.0,Difference
131,0.9299999999999999,0.75,1.425,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.374999999999999,1.1375000000000002,0.5849999999999997,1.3499999999999999,0.8250000000000003,Final
132,0.9299999999999999,0.75,1.425,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.374999999999999,1.1375000000000002,0.5849999999999997,1.3499999999999999,0.8250000000000003,Starting
133,,,,,,,,,,,,,Difference
134,0.9299999999999999,0.75,1.425,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.374999999999999,1.1375000000000002,0.5849999999999997,1.3499999999999999,0.8250000000000003,Final
135,0.9299999999999999,0.75,1.425,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.374999999999999,1.1375000000000002,0.5849999999999997,1.3499999999999999,0.8250000000000003,Starting
136,-0.1,-0.25,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.0,Difference
137,0.9199999999999999,0.725,1.44,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.3874999999999988,1.1500000000000001,0.5649999999999997,1.3499999999999999,0.8250000000000003,Final
138,0.9199999999999999,0.725,1.44,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.3874999999999988,1.1500000000000001,0.5649999999999997,1.3499999999999999,0.8250000000000003,Starting
139,,,,,,,,,,,,,Difference
140,0.9199999999999999,0.725,1.44,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.3874999999999988,1.1500000000000001,0.5649999999999997,1.3499999999999999,0.8250000000000003,Final
141,0.9199999999999999,0.725,1.44,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.3874999999999988,1.1500000000000001,0.5649999999999997,1.3499999999999999,0.8250000000000003,Starting
142,-0.1,-0.25,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.0,Difference
143,0.9099999999999999,0.7,1.4549999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3999999999999988,1.1625,0.5449999999999997,1.3499999999999999,0.8250000000000003,Final
144,0.9099999999999999,0.7,1.4549999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3999999999999988,1.1625,0.5449999999999997,1.3499999999999999,0.8250000000000003,Starting
145,,,,,,,,,,,,,Difference
146,0.9099999999999999,0.7,1.4549999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3999999999999988,1.1625,0.5449999999999997,1.3499999999999999,0.8250000000000003,Final
147,0.9099999999999999,0.7,1.4549999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3999999999999988,1.1625,0.5449999999999997,1.3499999999999999,0.8250000000000003,Starting
148,-0.1,-0.25,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.0,Difference
149,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
150,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
151,,,,,,,,,,,,,Difference
152,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
153,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
156,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
157,,,,,,,,,,,,,Difference
158,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
159,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
160,,,,,,,,,,,,,Difference
161,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
162,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
163,,,,,,,,,,,,,Difference
164,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
165,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
166,,,,,,,,,,,,,Difference
167,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Final
168,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0875,1.4124999999999988,1.175,0.5249999999999997,1.3499999999999999,0.8250000000000003,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.14285714285714285,0.25,0.0,Difference
170,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.4249999999999987,1.175,0.5107142857142855,1.3749999999999998,0.8250000000000003,Final
171,0.8999999999999999,0.6749999999999999,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.4249999999999987,1.175,0.5107142857142855,1.3749999999999998,0.8250000000000003,Starting
172,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.14285714285714285,0.0,0.0,Difference
173,0.9099999999999999,0.7,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.4249999999999987,1.1625,0.5249999999999997,1.3749999999999998,0.8250000000000003,Final
174,0.9099999999999999,0.7,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.4249999999999987,1.1625,0.5249999999999997,1.3749999999999998,0.8250000000000003,Starting
175,,,,,,,,,,,,,Difference
176,0.9099999999999999,0.7,1.4699999999999998,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.4249999999999987,1.1625,0.5249999999999997,1.3749999999999998,0.8250000000000003,Final
