,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-21.12,1,Miss
36,37,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-12.1,1,1
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.19999999999999,1,0
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.19999999999999,1,Draw
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,1,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
41,42,0,"[2, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-446.02,"[2, 2, 2, 4, 0, 0, 0, 2, 1, 1, 0, 0]",-227.12,1,1
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,1,1
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,1,Draw
45,46,0,"[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-205.02,"[3, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0]",-108.11999999999999,1,1
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
47,48,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 1]",-16.1,1,Miss
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,1,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1]",-2.22,1,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,1,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,1,Miss
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
55,56,0,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-15.2,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-14.209999999999999,1,Draw
56,57,0,"[2, 0, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0]",-8.2,"[2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 0, 0]",-8.1,1,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[3, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0]",-7.01,1,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 1, 0, 1]",-12.7,1,0
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,1,Draw
60,61,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 1]",-7.199999999999999,"[5, 0, 0, 8, 0, 0, 0, 0, 3, 2, 0, 0]",-15.3,1,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,0
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-105.11999999999999,1,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
64,65,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,1,Miss
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Miss
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
71,72,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-6.2,1,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,1
75,76,0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-5.199999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",-104.1,1,Miss
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
78,79,0,"[0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-212.1,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-23.2,1,Miss
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
82,83,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-202.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,1,1
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
84,85,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-202.1,"[0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 1, 1]",-106.32,1,1
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 0, 11, 0, 0, 1, 1, 1, 0, 0]",-12.11,1,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
87,88,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,1
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-103.1,1,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,1
90,91,0,"[0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0]",-3.12,1,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
92,93,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-11.12,1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
