,iter,time exp 1,time exp 2
0,1,3.6071901321411133,3.3282206058502197
1,2,3.1544368267059326,3.2556350231170654
2,3,3.567964553833008,4.271746397018433
3,4,3.7106335163116455,3.942455768585205
4,5,3.1778759956359863,3.5494203567504883
5,6,3.2288684844970703,3.525425910949707
6,7,3.1968631744384766,4.0077595710754395
7,8,3.170823097229004,3.897397041320801
8,9,3.9466516971588135,5.691009044647217
9,10,4.222250699996948,5.331572771072388
10,11,5.711686372756958,6.04351019859314
11,12,3.9003264904022217,6.1157073974609375
12,13,4.352910041809082,4.554553508758545
13,14,4.366650581359863,4.223456382751465
14,15,3.50764799118042,4.730255842208862
15,16,3.769623041152954,5.982314348220825
16,17,3.783540964126587,4.271637439727783
17,18,3.546065330505371,3.5054595470428467
18,19,3.7024662494659424,4.482038259506226
19,20,3.475220203399658,3.548044204711914
20,21,3.8181235790252686,7.970188140869141
21,22,3.2066402435302734,6.093121767044067
22,23,3.200761318206787,4.660736322402954
23,24,2.8940110206604004,6.719714879989624
24,25,3.3773772716522217,4.652886629104614
25,26,3.4063479900360107,5.723616361618042
26,27,2.945018768310547,3.728684425354004
27,28,4.559923410415649,5.706591844558716
28,29,10.192337036132812,13.919535398483276
29,30,3.143517017364502,3.7771072387695312
30,31,3.5943450927734375,3.807537794113159
31,32,3.7296979427337646,3.8083107471466064
32,33,4.41144585609436,9.135380268096924
33,34,3.9412825107574463,4.362746000289917
34,35,3.176464080810547,3.533318281173706
35,36,3.282776117324829,3.438663959503174
36,37,3.613950252532959,4.270601034164429
37,38,3.3892858028411865,5.875613212585449
38,39,3.445744752883911,7.306623935699463
39,40,3.398606061935425,4.764269828796387
40,41,3.301436424255371,4.317886829376221
41,42,3.8394269943237305,4.262500286102295
42,43,3.0800068378448486,7.622957706451416
43,44,3.608137607574463,6.0875749588012695
44,45,6.406386852264404,7.92632794380188
45,46,8.38472604751587,22.959326028823853
46,47,3.919545888900757,3.9477906227111816
47,48,4.422926664352417,9.513996601104736
48,49,3.6087071895599365,8.047127962112427
49,50,3.6201910972595215,6.6388349533081055
50,51,3.2951412200927734,3.6536734104156494
51,52,3.491394519805908,3.742774724960327
52,53,3.8469412326812744,9.12057113647461
53,54,3.368887186050415,9.371508836746216
54,55,5.728652715682983,13.30203127861023
55,56,8.946490287780762,19.85726809501648
56,57,22.16404914855957,95.68053364753723
57,58,3.9142017364501953,13.67556881904602
58,59,3.542851686477661,6.301088094711304
59,60,3.78033185005188,5.402068614959717
60,61,26.603511095046997,39.429776668548584
61,62,8.053051948547363,9.7616868019104
62,63,3.456573247909546,4.488152980804443
63,64,3.328775644302368,4.1967151165008545
64,65,3.245377779006958,3.898519992828369
65,66,4.0506579875946045,4.686439037322998
66,67,3.5935332775115967,3.0979316234588623
67,68,3.842416524887085,4.700955390930176
68,69,3.473036050796509,3.9208312034606934
69,70,3.216658353805542,4.854960918426514
70,71,3.1146750450134277,4.047806739807129
71,72,4.25898289680481,5.00715970993042
72,73,5.409797430038452,7.161658525466919
73,74,3.7415826320648193,7.427243947982788
74,75,3.7962629795074463,6.170953035354614
75,76,4.931924343109131,10.54399561882019
76,77,3.857909679412842,3.3303511142730713
77,78,4.247290372848511,4.454160451889038
78,79,4.04199743270874,4.849003553390503
79,80,3.8780550956726074,9.254276514053345
80,81,4.517019033432007,5.9534711837768555
81,82,3.069986343383789,5.78324556350708
82,83,3.6666531562805176,8.24095869064331
83,84,3.7625279426574707,3.4609315395355225
84,85,3.8369300365448,40.38141894340515
85,86,3.847163438796997,4.243089199066162
86,87,5.4166929721832275,12.105756521224976
87,88,3.7248787879943848,4.447699546813965
88,89,7.916302919387817,13.785564184188843
89,90,3.940002679824829,5.05234169960022
90,91,35.95299482345581,88.12054467201233
91,92,3.8820831775665283,3.7116904258728027
92,93,3.841935873031616,5.1376776695251465
93,94,3.4685094356536865,4.038994312286377
94,95,3.3983068466186523,8.273032903671265
95,96,3.6455442905426025,4.253579616546631
96,97,4.053500652313232,6.377389192581177
97,98,3.5665647983551025,8.425090789794922
98,99,3.4527065753936768,6.719103097915649
99,100,3.5701799392700195,4.206960678100586
100,101,3.653934955596924,4.830255508422852
