,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,2.9345238095238093,3.0,1.9166666666666665,Final
39,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,2.9345238095238093,3.0,1.9166666666666665,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
41,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,3.0,1.5833333333333333,Final
42,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,3.0,1.5833333333333333,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
44,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,4.0,1.0833333333333333,Final
45,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,4.0,1.0833333333333333,Starting
46,,,,,,,,,,,,,Difference
47,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,4.0,1.0833333333333333,Final
48,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,4.0,1.0833333333333333,Starting
49,,,,,,,,,,,,,Difference
50,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,4.0,1.0833333333333333,Final
51,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,4.0,1.0833333333333333,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
53,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,0.001,5.0,3.3630952380952377,4.0,2.083333333333333,Final
54,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,0.001,5.0,3.3630952380952377,4.0,2.083333333333333,Starting
55,,,,,,,,,,,,,Difference
56,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,0.001,5.0,3.3630952380952377,4.0,2.083333333333333,Final
57,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,0.001,5.0,3.3630952380952377,4.0,2.083333333333333,Starting
58,,,,,,,,,,,,,Difference
59,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,0.001,5.0,3.3630952380952377,4.0,2.083333333333333,Final
60,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,0.001,5.0,3.3630952380952377,4.0,2.083333333333333,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.3333333333333333,Difference
62,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
63,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
64,,,,,,,,,,,,,Difference
65,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
66,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
69,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
70,,,,,,,,,,,,,Difference
71,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
72,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
75,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
76,,,,,,,,,,,,,Difference
77,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
78,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
79,,,,,,,,,,,,,Difference
80,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
81,2.0,1.6666666666666665,3.0,1.001,1.001,1.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
82,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
84,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
87,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
90,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
93,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Final
96,2.0,1.6666666666666665,3.0,0.7509999999999999,1.001,2.001,3.8,1.001,5.0,3.3630952380952377,5.0,1.7499999999999998,Starting
97,-1.0,-1.0,-1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,Difference
98,1.0,0.6666666666666665,2.0,0.2509999999999999,1.001,3.001,3.8,1.001,5.0,3.3630952380952377,6.0,2.25,Final
99,1.0,0.6666666666666665,2.0,0.2509999999999999,1.001,3.001,3.8,1.001,5.0,3.3630952380952377,6.0,2.25,Starting
100,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
101,2.0,0.6666666666666665,2.0,1.251,1.001,3.001,3.8,0.001,5.0,2.3630952380952377,6.0,2.25,Final
102,2.0,0.6666666666666665,2.0,1.251,1.001,3.001,3.8,0.001,5.0,2.3630952380952377,6.0,2.25,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-1.0,Difference
104,2.0,0.6666666666666665,3.0,1.251,1.001,3.001,2.8,0.001,5.0,2.3630952380952377,6.0,1.25,Final
105,2.0,0.6666666666666665,3.0,1.251,1.001,3.001,2.8,0.001,5.0,2.3630952380952377,6.0,1.25,Starting
106,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,Difference
107,2.0,1.6666666666666665,2.0,1.251,1.001,3.001,3.8,0.501,5.0,2.3630952380952377,6.0,2.25,Final
108,2.0,1.6666666666666665,2.0,1.251,1.001,3.001,3.8,0.501,5.0,2.3630952380952377,6.0,2.25,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,1.0,-1.0,0.0,0.0,1.0,Difference
110,1.0,1.6666666666666665,2.0,0.2509999999999999,1.001,3.001,4.3,1.501,4.0,2.3630952380952377,6.0,3.25,Final
111,1.0,1.6666666666666665,2.0,0.2509999999999999,1.001,3.001,4.3,1.501,4.0,2.3630952380952377,6.0,3.25,Starting
112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
113,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Final
114,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Final
117,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Final
120,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Final
123,1.0,1.6666666666666665,2.0,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,5.0,2.3630952380952377,6.0,4.25,Starting
124,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,1.0,2.1666666666666665,2.5,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Final
126,1.0,2.1666666666666665,2.5,0.7509999999999999,1.001,3.001,4.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Starting
127,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,1.1666666666666665,3.5,0.7509999999999999,1.001,3.001,3.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Final
129,0.001,1.1666666666666665,3.5,0.7509999999999999,1.001,3.001,3.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Starting
130,,,,,,,,,,,,,Difference
131,0.001,1.1666666666666665,3.5,0.7509999999999999,1.001,3.001,3.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Final
132,0.001,1.1666666666666665,3.5,0.7509999999999999,1.001,3.001,3.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Starting
133,,,,,,,,,,,,,Difference
134,0.001,1.1666666666666665,3.5,0.7509999999999999,1.001,3.001,3.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Final
135,0.001,1.1666666666666665,3.5,0.7509999999999999,1.001,3.001,3.3,0.5009999999999999,4.0,1.3630952380952377,6.0,4.25,Starting
136,-0.6666666666666666,0.0,0.5,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,0.001,1.1666666666666665,4.0,0.5009999999999999,1.001,3.001,3.3,0.5009999999999999,3.0,1.3630952380952377,6.0,4.25,Final
138,0.001,1.1666666666666665,4.0,0.5009999999999999,1.001,3.001,3.3,0.5009999999999999,3.0,1.3630952380952377,6.0,4.25,Starting
139,,,,,,,,,,,,,Difference
140,0.001,1.1666666666666665,4.0,0.5009999999999999,1.001,3.001,3.3,0.5009999999999999,3.0,1.3630952380952377,6.0,4.25,Final
141,0.001,1.1666666666666665,4.0,0.5009999999999999,1.001,3.001,3.3,0.5009999999999999,3.0,1.3630952380952377,6.0,4.25,Starting
142,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,1.001,0.16666666666666652,4.0,1.251,1.001,3.001,3.3,0.5009999999999999,3.0,2.3630952380952377,6.0,4.25,Final
144,1.001,0.16666666666666652,4.0,1.251,1.001,3.001,3.3,0.5009999999999999,3.0,2.3630952380952377,6.0,4.25,Starting
145,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
146,1.001,1.1666666666666665,5.0,2.251,1.001,3.001,2.3,0.001,3.0,1.3630952380952377,6.0,3.25,Final
147,1.001,1.1666666666666665,5.0,2.251,1.001,3.001,2.3,0.001,3.0,1.3630952380952377,6.0,3.25,Starting
148,,,,,,,,,,,,,Difference
149,1.001,1.1666666666666665,5.0,2.251,1.001,3.001,2.3,0.001,3.0,1.3630952380952377,6.0,3.25,Final
150,1.001,1.1666666666666665,5.0,2.251,1.001,3.001,2.3,0.001,3.0,1.3630952380952377,6.0,3.25,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
152,1.001,1.1666666666666665,6.0,1.751,1.001,3.001,2.3,0.501,2.0,1.3630952380952377,6.0,3.25,Final
153,1.001,1.1666666666666665,6.0,1.751,1.001,3.001,2.3,0.501,2.0,1.3630952380952377,6.0,3.25,Starting
154,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
155,0.001,1.1666666666666665,7.0,1.251,1.001,3.001,2.3,1.501,1.0,1.3630952380952377,6.0,3.25,Final
156,0.001,1.1666666666666665,7.0,1.251,1.001,3.001,2.3,1.501,1.0,1.3630952380952377,6.0,3.25,Starting
157,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
158,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Final
159,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Starting
160,,,,,,,,,,,,,Difference
161,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Final
162,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Starting
163,,,,,,,,,,,,,Difference
164,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Final
165,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Starting
166,,,,,,,,,,,,,Difference
167,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Final
168,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Starting
169,,,,,,,,,,,,,Difference
170,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Final
171,0.001,1.1666666666666665,7.0,0.6509999999999999,1.001,3.001,2.3,2.501,1.0,0.3630952380952377,6.0,3.25,Starting
172,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
173,0.6676666666666666,1.1666666666666665,7.0,0.9843333333333333,1.001,3.001,2.3,3.501,0.001,1.3630952380952377,6.0,3.25,Final
174,0.6676666666666666,1.1666666666666665,7.0,0.9843333333333333,1.001,3.001,2.3,3.501,0.001,1.3630952380952377,6.0,3.25,Starting
175,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
176,0.001,1.1666666666666665,7.0,0.4843333333333333,1.001,3.001,3.3,3.501,0.8343333333333334,2.3630952380952377,6.0,4.25,Final
177,0.001,1.1666666666666665,7.0,0.4843333333333333,1.001,3.001,3.3,3.501,0.8343333333333334,2.3630952380952377,6.0,4.25,Starting
178,,,,,,,,,,,,,Difference
179,0.001,1.1666666666666665,7.0,0.4843333333333333,1.001,3.001,3.3,3.501,0.8343333333333334,2.3630952380952377,6.0,4.25,Final
180,0.001,1.1666666666666665,7.0,0.4843333333333333,1.001,3.001,3.3,3.501,0.8343333333333334,2.3630952380952377,6.0,4.25,Starting
181,0.8,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,-1.0,Difference
182,0.801,1.1666666666666665,7.0,0.8593333333333333,1.001,3.001,3.3,3.501,1.501,2.8630952380952377,6.0,3.25,Final
183,0.801,1.1666666666666665,7.0,0.8593333333333333,1.001,3.001,3.3,3.501,1.501,2.8630952380952377,6.0,3.25,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
185,0.801,1.1666666666666665,7.0,1.8593333333333333,1.001,3.001,3.3,2.501,2.501,2.8630952380952377,6.0,4.25,Final
186,0.801,1.1666666666666665,7.0,1.8593333333333333,1.001,3.001,3.3,2.501,2.501,2.8630952380952377,6.0,4.25,Starting
187,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
188,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,3.3,3.501,2.501,3.8630952380952377,6.0,4.25,Final
189,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,3.3,3.501,2.501,3.8630952380952377,6.0,4.25,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
191,2.801,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,3.3,2.501,2.501,3.8630952380952377,6.0,4.25,Final
192,2.801,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,3.3,2.501,2.501,3.8630952380952377,6.0,4.25,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
194,2.801,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,2.501,2.501,4.863095238095237,6.0,4.25,Final
195,2.801,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,2.501,2.501,4.863095238095237,6.0,4.25,Starting
196,,,,,,,,,,,,,Difference
197,2.801,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,2.501,2.501,4.863095238095237,6.0,4.25,Final
198,2.801,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,2.501,2.501,4.863095238095237,6.0,4.25,Starting
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
200,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,3.501,2.501,4.863095238095237,6.0,4.25,Final
201,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,3.501,2.501,4.863095238095237,6.0,4.25,Starting
202,,,,,,,,,,,,,Difference
203,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,3.501,2.501,4.863095238095237,6.0,4.25,Final
204,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,3.501,2.501,4.863095238095237,6.0,4.25,Starting
205,,,,,,,,,,,,,Difference
206,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,3.501,2.501,4.863095238095237,6.0,4.25,Final
207,1.8010000000000002,1.1666666666666665,8.0,1.3593333333333333,1.001,3.001,2.3,3.501,2.501,4.863095238095237,6.0,4.25,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,0.8010000000000002,1.1666666666666665,9.0,0.8593333333333333,1.001,3.001,2.3,4.5009999999999994,1.501,4.863095238095237,6.0,4.25,Final
210,0.8010000000000002,1.1666666666666665,9.0,0.8593333333333333,1.001,3.001,2.3,4.5009999999999994,1.501,4.863095238095237,6.0,4.25,Starting
211,,,,,,,,,,,,,Difference
212,0.8010000000000002,1.1666666666666665,9.0,0.8593333333333333,1.001,3.001,2.3,4.5009999999999994,1.501,4.863095238095237,6.0,4.25,Final
213,0.8010000000000002,1.1666666666666665,9.0,0.8593333333333333,1.001,3.001,2.3,4.5009999999999994,1.501,4.863095238095237,6.0,4.25,Starting
214,,,,,,,,,,,,,Difference
215,0.8010000000000002,1.1666666666666665,9.0,0.8593333333333333,1.001,3.001,2.3,4.5009999999999994,1.501,4.863095238095237,6.0,4.25,Final
216,0.8010000000000002,1.1666666666666665,9.0,0.8593333333333333,1.001,3.001,2.3,4.5009999999999994,1.501,4.863095238095237,6.0,4.25,Starting
217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
218,1.8010000000000002,1.1666666666666665,9.0,1.8593333333333333,1.001,3.001,2.3,3.5009999999999994,2.501,4.863095238095237,6.0,4.25,Final
219,1.8010000000000002,1.1666666666666665,9.0,1.8593333333333333,1.001,3.001,2.3,3.5009999999999994,2.501,4.863095238095237,6.0,4.25,Starting
220,,,,,,,,,,,,,Difference
221,1.8010000000000002,1.1666666666666665,9.0,1.8593333333333333,1.001,3.001,2.3,3.5009999999999994,2.501,4.863095238095237,6.0,4.25,Final
222,1.8010000000000002,1.1666666666666665,9.0,1.8593333333333333,1.001,3.001,2.3,3.5009999999999994,2.501,4.863095238095237,6.0,4.25,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
224,2.801,1.1666666666666665,9.0,1.8593333333333333,1.001,3.001,2.3,2.5009999999999994,2.501,4.863095238095237,6.0,4.25,Final
225,2.801,1.1666666666666665,9.0,1.8593333333333333,1.001,3.001,2.3,2.5009999999999994,2.501,4.863095238095237,6.0,4.25,Starting
226,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
227,2.801,1.1666666666666665,9.0,2.1926666666666668,1.001,3.001,2.3,2.5009999999999994,2.501,4.863095238095237,5.0,5.25,Final
228,2.801,1.1666666666666665,9.0,2.1926666666666668,1.001,3.001,2.3,2.5009999999999994,2.501,4.863095238095237,5.0,5.25,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
