,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
46,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
47,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,1.0,54.16766666666666,36.0,5.001000000000001,36.66766666666666,0.001,6.001,Final
48,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,1.0,54.16766666666666,36.0,5.001000000000001,36.66766666666666,0.001,6.001,Starting
49,,,,,,,,,,,,,Difference
50,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,1.0,54.16766666666666,36.0,5.001000000000001,36.66766666666666,0.001,6.001,Final
51,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,1.0,54.16766666666666,36.0,5.001000000000001,36.66766666666666,0.001,6.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,11.0,54.16766666666666,36.0,0.001,36.66766666666666,0.001,6.001,Final
54,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,11.0,54.16766666666666,36.0,0.001,36.66766666666666,0.001,6.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
56,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,21.0,54.16766666666666,36.0,0.001,36.66766666666666,0.001,9.334333333333333,Final
57,0.16766666666666552,29.167666666666662,21.0,1.0,10.000999999999998,21.0,54.16766666666666,36.0,0.001,36.66766666666666,0.001,9.334333333333333,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.16766666666666552,29.167666666666662,31.0,1.0,10.000999999999998,31.0,54.16766666666666,36.0,0.001,36.66766666666666,0.001,14.334333333333333,Final
60,0.16766666666666552,29.167666666666662,31.0,1.0,10.000999999999998,31.0,54.16766666666666,36.0,0.001,36.66766666666666,0.001,14.334333333333333,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.16766666666666552,29.167666666666662,41.0,11.0,10.000999999999998,31.0,54.16766666666666,36.0,0.001,26.667666666666662,10.001,4.334333333333333,Final
63,0.16766666666666552,29.167666666666662,41.0,11.0,10.000999999999998,31.0,54.16766666666666,36.0,0.001,26.667666666666662,10.001,4.334333333333333,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,0.001,26.667666666666662,44.333333333333336,11.0,10.000999999999998,21.0,64.16766666666666,36.0,3.334333333333333,26.667666666666662,10.001,0.001,Final
66,0.001,26.667666666666662,44.333333333333336,11.0,10.000999999999998,21.0,64.16766666666666,36.0,3.334333333333333,26.667666666666662,10.001,0.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,0.001,26.667666666666662,44.333333333333336,11.0,0.001,11.0,64.16766666666666,46.0,0.001,26.667666666666662,10.001,0.001,Final
69,0.001,26.667666666666662,44.333333333333336,11.0,0.001,11.0,64.16766666666666,46.0,0.001,26.667666666666662,10.001,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.001,26.667666666666662,44.333333333333336,11.0,0.001,21.0,64.16766666666666,46.0,0.001,26.667666666666662,10.001,0.001,Final
72,0.001,26.667666666666662,44.333333333333336,11.0,0.001,21.0,64.16766666666666,46.0,0.001,26.667666666666662,10.001,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,0.001,26.667666666666662,44.333333333333336,11.0,0.001,21.0,64.16766666666666,46.0,0.001,31.667666666666662,8.57242857142857,0.001,Final
75,0.001,26.667666666666662,44.333333333333336,11.0,0.001,21.0,64.16766666666666,46.0,0.001,31.667666666666662,8.57242857142857,0.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,7.322428571428571,0.001,Final
78,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,7.322428571428571,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,Difference
80,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,5.6557619047619045,2.501,Final
81,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,5.6557619047619045,2.501,Starting
82,,,,,,,,,,,,,Difference
83,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,5.6557619047619045,2.501,Final
84,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,5.6557619047619045,2.501,Starting
85,,,,,,,,,,,,,Difference
86,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,5.6557619047619045,2.501,Final
87,0.001,26.667666666666662,44.333333333333336,11.0,10.001,21.0,64.16766666666666,46.0,0.001,41.66766666666666,5.6557619047619045,2.501,Starting
88,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
89,0.001,31.667666666666662,44.333333333333336,1.0,20.000999999999998,21.0,54.16766666666666,46.0,0.001,46.66766666666666,0.001,0.001,Final
90,0.001,31.667666666666662,44.333333333333336,1.0,20.000999999999998,21.0,54.16766666666666,46.0,0.001,46.66766666666666,0.001,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,36.66766666666666,0.001,0.001,Final
93,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,36.66766666666666,0.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
95,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,11.0,54.16766666666666,56.0,0.001,36.66766666666666,1.251,0.001,Final
96,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,11.0,54.16766666666666,56.0,0.001,36.66766666666666,1.251,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.4,Difference
98,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,36.66766666666666,0.001,4.001,Final
99,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,36.66766666666666,0.001,4.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,40.001,0.001,4.001,Final
102,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,40.001,0.001,4.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,45.001,0.001,0.001,Final
105,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,21.0,54.16766666666666,56.0,0.001,45.001,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,31.0,54.16766666666666,56.0,0.001,45.001,0.001,3.334333333333333,Final
108,0.001,41.66766666666666,44.333333333333336,1.0,10.000999999999998,31.0,54.16766666666666,56.0,0.001,45.001,0.001,3.334333333333333,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
110,0.001,51.66766666666666,44.333333333333336,1.0,10.000999999999998,41.0,54.16766666666666,56.0,10.001,35.001,0.001,3.334333333333333,Final
111,0.001,51.66766666666666,44.333333333333336,1.0,10.000999999999998,41.0,54.16766666666666,56.0,10.001,35.001,0.001,3.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,51.66766666666666,44.333333333333336,1.0,10.000999999999998,41.0,54.16766666666666,56.0,10.001,40.001,0.001,3.334333333333333,Final
114,0.001,51.66766666666666,44.333333333333336,1.0,10.000999999999998,41.0,54.16766666666666,56.0,10.001,40.001,0.001,3.334333333333333,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,51.66766666666666,44.333333333333336,1.0,20.000999999999998,41.0,54.16766666666666,56.0,10.001,50.001,0.001,3.334333333333333,Final
117,0.001,51.66766666666666,44.333333333333336,1.0,20.000999999999998,41.0,54.16766666666666,56.0,10.001,50.001,0.001,3.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.001,51.66766666666666,44.333333333333336,1.0,20.000999999999998,41.0,54.16766666666666,56.0,10.001,50.001,2.501,0.001,Final
120,0.001,51.66766666666666,44.333333333333336,1.0,20.000999999999998,41.0,54.16766666666666,56.0,10.001,50.001,2.501,0.001,Starting
121,0.5555555555555556,-0.5,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.8,Difference
122,5.556555555555556,46.66766666666666,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,46.0,10.001,60.001,2.501,8.001,Final
123,5.556555555555556,46.66766666666666,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,46.0,10.001,60.001,2.501,8.001,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,51.66766666666666,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,46.0,15.001,60.001,0.001,8.001,Final
126,0.001,51.66766666666666,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,46.0,15.001,60.001,0.001,8.001,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,6.667666666666666,51.66766666666666,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,10.001,60.001,6.667666666666666,8.001,Final
129,6.667666666666666,51.66766666666666,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,10.001,60.001,6.667666666666666,8.001,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
131,4.167666666666666,55.001,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,17.500999999999998,60.001,4.167666666666666,8.001,Final
132,4.167666666666666,55.001,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,17.500999999999998,60.001,4.167666666666666,8.001,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.001,60.001,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,27.500999999999998,60.001,0.001,8.001,Final
135,0.001,60.001,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,27.500999999999998,60.001,0.001,8.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,70.001,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,37.501,60.001,0.001,8.001,Final
138,0.001,70.001,44.333333333333336,1.0,30.000999999999998,51.0,54.16766666666666,51.0,37.501,60.001,0.001,8.001,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,80.001,44.333333333333336,1.0,20.000999999999998,51.0,54.16766666666666,61.0,37.501,50.001,0.001,8.001,Final
141,0.001,80.001,44.333333333333336,1.0,20.000999999999998,51.0,54.16766666666666,61.0,37.501,50.001,0.001,8.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,80.001,44.333333333333336,1.0,20.000999999999998,61.0,54.16766666666666,61.0,37.501,50.001,0.001,11.334333333333333,Final
144,0.001,80.001,44.333333333333336,1.0,20.000999999999998,61.0,54.16766666666666,61.0,37.501,50.001,0.001,11.334333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.75,Difference
146,0.001,80.001,44.333333333333336,1.0,20.000999999999998,71.0,54.16766666666666,61.0,37.501,45.001,0.001,18.834333333333333,Final
147,0.001,80.001,44.333333333333336,1.0,20.000999999999998,71.0,54.16766666666666,61.0,37.501,45.001,0.001,18.834333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.001,80.001,44.333333333333336,1.0,20.000999999999998,71.0,54.16766666666666,61.0,37.501,50.001,0.001,13.834333333333333,Final
150,0.001,80.001,44.333333333333336,1.0,20.000999999999998,71.0,54.16766666666666,61.0,37.501,50.001,0.001,13.834333333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,80.001,44.333333333333336,1.0,30.000999999999998,71.0,54.16766666666666,61.0,37.501,60.001,0.001,8.834333333333333,Final
153,0.001,80.001,44.333333333333336,1.0,30.000999999999998,71.0,54.16766666666666,61.0,37.501,60.001,0.001,8.834333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,0.001,80.001,44.333333333333336,1.0,30.000999999999998,71.0,54.16766666666666,61.0,37.501,60.001,2.501,7.4057619047619045,Final
156,0.001,80.001,44.333333333333336,1.0,30.000999999999998,71.0,54.16766666666666,61.0,37.501,60.001,2.501,7.4057619047619045,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.001,80.001,44.333333333333336,1.0,30.000999999999998,71.0,54.16766666666666,61.0,37.501,60.001,4.5009999999999994,4.9057619047619045,Final
159,0.001,80.001,44.333333333333336,1.0,30.000999999999998,71.0,54.16766666666666,61.0,37.501,60.001,4.5009999999999994,4.9057619047619045,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-0.5,Difference
161,3.751,70.001,44.333333333333336,1.0,40.001,71.0,54.16766666666666,61.0,27.500999999999998,70.001,6.1676666666666655,0.001,Final
162,3.751,70.001,44.333333333333336,1.0,40.001,71.0,54.16766666666666,61.0,27.500999999999998,70.001,6.1676666666666655,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,3.751,70.001,44.333333333333336,1.0,40.001,71.0,54.16766666666666,61.0,27.500999999999998,75.001,4.739095238095237,0.001,Final
165,3.751,70.001,44.333333333333336,1.0,40.001,71.0,54.16766666666666,61.0,27.500999999999998,75.001,4.739095238095237,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,3.751,70.001,44.333333333333336,1.0,40.001,81.0,54.16766666666666,61.0,27.500999999999998,75.001,0.001,6.667666666666666,Final
168,3.751,70.001,44.333333333333336,1.0,40.001,81.0,54.16766666666666,61.0,27.500999999999998,75.001,0.001,6.667666666666666,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,73.33433333333333,44.333333333333336,1.0,40.001,81.0,54.16766666666666,61.0,32.501,75.001,0.001,6.667666666666666,Final
171,0.001,73.33433333333333,44.333333333333336,1.0,40.001,81.0,54.16766666666666,61.0,32.501,75.001,0.001,6.667666666666666,Starting
172,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.8,-1.0,Difference
173,8.751,63.33433333333333,44.333333333333336,1.0,50.001,81.0,54.16766666666666,51.0,22.500999999999998,85.001,8.001,0.001,Final
174,8.751,63.33433333333333,44.333333333333336,1.0,50.001,81.0,54.16766666666666,51.0,22.500999999999998,85.001,8.001,0.001,Starting
175,-0.625,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-0.6666666666666666,-0.8,1.0,Difference
176,2.5009999999999994,73.33433333333333,44.333333333333336,1.0,40.001,81.0,64.16766666666666,61.0,32.501,78.33433333333333,0.001,10.001,Final
177,2.5009999999999994,73.33433333333333,44.333333333333336,1.0,40.001,81.0,64.16766666666666,61.0,32.501,78.33433333333333,0.001,10.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
179,2.5009999999999994,73.33433333333333,44.333333333333336,1.0,40.001,81.0,64.16766666666666,61.0,32.501,81.66766666666666,0.001,10.001,Final
180,2.5009999999999994,73.33433333333333,44.333333333333336,1.0,40.001,81.0,64.16766666666666,61.0,32.501,81.66766666666666,0.001,10.001,Starting
181,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
182,9.643857142857144,63.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,71.0,32.501,71.66766666666666,8.57242857142857,15.001,Final
183,9.643857142857144,63.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,71.0,32.501,71.66766666666666,8.57242857142857,15.001,Starting
184,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
185,12.501000000000001,63.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,81.0,22.500999999999998,71.66766666666666,11.429571428571428,15.001,Final
186,12.501000000000001,63.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,81.0,22.500999999999998,71.66766666666666,11.429571428571428,15.001,Starting
187,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
188,8.751000000000001,73.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,81.0,32.501,71.66766666666666,7.679571428571428,15.001,Final
189,8.751000000000001,73.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,81.0,32.501,71.66766666666666,7.679571428571428,15.001,Starting
190,,,,,,,,,,,,,Difference
191,8.751000000000001,73.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,81.0,32.501,71.66766666666666,7.679571428571428,15.001,Final
192,8.751000000000001,73.33433333333333,49.333333333333336,1.0,30.000999999999998,81.0,74.16766666666666,81.0,32.501,71.66766666666666,7.679571428571428,15.001,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,15.417666666666667,70.001,49.333333333333336,11.0,20.000999999999998,81.0,74.16766666666666,91.0,32.501,71.66766666666666,17.67957142857143,21.667666666666666,Final
195,15.417666666666667,70.001,49.333333333333336,11.0,20.000999999999998,81.0,74.16766666666666,91.0,32.501,71.66766666666666,17.67957142857143,21.667666666666666,Starting
196,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
197,5.417666666666667,72.501,49.333333333333336,21.0,20.000999999999998,91.0,64.16766666666666,91.0,37.501,61.66766666666666,17.67957142857143,11.667666666666666,Final
198,5.417666666666667,72.501,49.333333333333336,21.0,20.000999999999998,91.0,64.16766666666666,91.0,37.501,61.66766666666666,17.67957142857143,11.667666666666666,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,5.417666666666667,72.501,49.333333333333336,31.0,20.000999999999998,101.0,54.16766666666666,91.0,42.501,61.66766666666666,17.67957142857143,11.667666666666666,Final
201,5.417666666666667,72.501,49.333333333333336,31.0,20.000999999999998,101.0,54.16766666666666,91.0,42.501,61.66766666666666,17.67957142857143,11.667666666666666,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
