,iter,time exp 1,time exp 2
0,1,10.937931060791016,8.132310152053833
1,2,9.659509420394897,12.158632516860962
2,3,8.945369720458984,10.250397443771362
3,4,7.7726240158081055,8.99249792098999
4,5,9.219261169433594,10.753316402435303
5,6,8.271556854248047,12.021226644515991
6,7,6.79127836227417,9.227353811264038
7,8,7.586102247238159,8.975553035736084
8,9,6.80584454536438,8.190074920654297
9,10,7.541287899017334,11.71766996383667
10,11,6.38867712020874,8.687697649002075
11,12,6.790361404418945,8.363182544708252
12,13,5.624940872192383,9.598117113113403
13,14,5.816051006317139,8.509935140609741
14,15,5.447790145874023,7.129974365234375
15,16,5.773523807525635,7.190073490142822
16,17,8.004417657852173,8.255532026290894
17,18,7.9217000007629395,7.937430381774902
18,19,3.7568247318267822,7.3454437255859375
19,20,5.239745616912842,10.42926549911499
20,21,4.847582578659058,7.77864933013916
21,22,11.678033351898193,18.41092848777771
22,23,5.492846488952637,6.9112348556518555
23,24,9.034018516540527,11.948266983032227
24,25,7.5011701583862305,11.923932790756226
25,26,3.783879280090332,10.273122549057007
26,27,3.5694851875305176,4.330264091491699
27,28,4.011134386062622,5.359154939651489
28,29,3.294307231903076,4.437894344329834
29,30,4.414464712142944,5.532899379730225
30,31,2.8023316860198975,3.9275271892547607
31,32,1.8594653606414795,2.986727476119995
32,33,3.9696624279022217,5.1733949184417725
33,34,2.192249059677124,3.6180500984191895
34,35,2.319221258163452,3.5094640254974365
35,36,1.653465986251831,2.746238946914673
36,37,2.980455160140991,4.592136383056641
37,38,1.332310676574707,5.221580982208252
38,39,1.2745027542114258,5.345819711685181
39,40,4.7423789501190186,6.81827712059021
40,41,3.2670938968658447,6.52478289604187
41,42,1.0506486892700195,3.112891912460327
42,43,3.507892608642578,10.440303564071655
43,44,2.3125722408294678,5.263303279876709
44,45,2.819868803024292,7.877132892608643
45,46,0.7664394378662109,10.454928398132324
46,47,1.3077621459960938,2.8801684379577637
47,48,0.5704929828643799,4.396753787994385
48,49,1.6990158557891846,2.760155439376831
49,50,0.7205195426940918,1.621924877166748
50,51,0.5311505794525146,2.1432418823242188
51,52,1.5231049060821533,3.5745484828948975
52,53,2.0916295051574707,4.195712566375732
53,54,1.1160657405853271,3.437899351119995
54,55,2.681239604949951,2.4008235931396484
55,56,0.41666603088378906,4.255229473114014
56,57,13.292179822921753,15.594540357589722
57,58,12.607372283935547,15.562736988067627
58,59,16.13378119468689,21.515798568725586
59,60,10.791808366775513,12.323809385299683
60,61,13.39062213897705,14.909256935119629
61,62,9.67942214012146,12.531900882720947
62,63,9.883444547653198,11.5336434841156
63,64,11.803346872329712,17.156333208084106
64,65,8.782924175262451,11.235615253448486
65,66,8.851481676101685,9.51429557800293
66,67,9.239720582962036,10.478224992752075
67,68,7.436263084411621,12.685083389282227
68,69,9.629061460494995,11.259719610214233
69,70,9.705110549926758,10.71217966079712
70,71,8.365539789199829,9.267796993255615
71,72,13.840097665786743,15.806696891784668
72,73,7.5699403285980225,13.660400867462158
73,74,6.083874464035034,7.020906925201416
74,75,5.400176763534546,8.451656579971313
75,76,4.600933790206909,5.953283786773682
76,77,3.9578795433044434,4.786641836166382
77,78,4.560333967208862,6.280527830123901
78,79,5.315134525299072,7.310291290283203
79,80,5.267308235168457,7.280852317810059
80,81,3.3635008335113525,6.887750864028931
81,82,2.838278293609619,5.527351379394531
82,83,2.843216896057129,5.145709037780762
83,84,2.9397358894348145,3.825974464416504
84,85,2.3719193935394287,5.964756965637207
85,86,2.320089340209961,3.30444073677063
86,87,2.2900266647338867,3.309225559234619
87,88,2.1238038539886475,2.7583653926849365
88,89,1.7607698440551758,8.529027700424194
89,90,2.801516056060791,5.046983242034912
90,91,3.752236843109131,5.893012046813965
91,92,3.7582476139068604,6.221218585968018
92,93,3.652514696121216,6.446952819824219
93,94,2.2221386432647705,5.258469104766846
94,95,1.4721925258636475,3.0616953372955322
95,96,1.2079007625579834,5.15192723274231
96,97,2.470327138900757,3.6575851440429688
97,98,1.329038143157959,3.2266507148742676
98,99,4.118364334106445,5.358694314956665
99,100,1.7065799236297607,2.4215080738067627
100,101,1.3642973899841309,2.858954429626465
