,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,21.0,11.0,1.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,1.0,20.000999999999998,0.001,21.0,11.0,1.0,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.5,-1.0,0.0,0.2,Difference
44,11.0,21.0,11.0,21.0,1.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,3.0,Final
45,11.0,21.0,11.0,21.0,1.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,3.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,21.0,11.0,21.0,1.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,3.0,Final
48,11.0,21.0,11.0,21.0,1.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,3.0,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
50,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Final
51,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Final
54,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Final
57,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Final
60,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Final
63,11.0,21.0,11.0,21.0,11.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,1.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
65,11.0,21.0,11.0,21.0,21.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Final
66,11.0,21.0,11.0,21.0,21.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,21.0,11.0,21.0,21.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Final
69,11.0,21.0,11.0,21.0,21.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,21.0,11.0,21.0,21.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Final
72,11.0,21.0,11.0,21.0,21.0,1.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
74,11.0,21.0,11.0,21.0,21.0,1.0,6.0,20.000999999999998,0.001,11.0,11.0,0.001,Final
75,11.0,21.0,11.0,21.0,21.0,1.0,6.0,20.000999999999998,0.001,11.0,11.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,11.0,21.0,21.0,1.0,6.0,20.000999999999998,0.001,11.0,11.0,0.001,Final
78,11.0,21.0,11.0,21.0,21.0,1.0,6.0,20.000999999999998,0.001,11.0,11.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
80,11.0,21.0,11.0,21.0,21.0,11.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Final
81,11.0,21.0,11.0,21.0,21.0,11.0,3.5,20.000999999999998,0.001,11.0,11.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,Difference
83,11.0,21.0,11.0,21.0,21.0,11.0,1.0,20.000999999999998,0.001,16.0,11.0,0.001,Final
84,11.0,21.0,11.0,21.0,21.0,11.0,1.0,20.000999999999998,0.001,16.0,11.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
86,11.0,21.0,11.0,21.0,21.0,11.0,0.001,20.000999999999998,0.001,21.0,11.0,2.001,Final
87,11.0,21.0,11.0,21.0,21.0,11.0,0.001,20.000999999999998,0.001,21.0,11.0,2.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
89,11.0,21.0,11.0,21.0,21.0,11.0,2.501,20.000999999999998,0.001,21.0,11.0,2.001,Final
90,11.0,21.0,11.0,21.0,21.0,11.0,2.501,20.000999999999998,0.001,21.0,11.0,2.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,11.0,21.0,21.0,11.0,2.501,20.000999999999998,0.001,21.0,11.0,2.001,Final
93,11.0,21.0,11.0,21.0,21.0,11.0,2.501,20.000999999999998,0.001,21.0,11.0,2.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
95,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Final
96,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Final
99,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Final
102,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Final
105,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Final
108,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Final
111,11.0,21.0,11.0,21.0,21.0,11.0,5.0009999999999994,20.000999999999998,0.001,21.0,11.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
113,11.0,21.0,11.0,21.0,21.0,1.0,5.0009999999999994,20.000999999999998,0.001,26.0,11.0,2.001,Final
114,11.0,21.0,11.0,21.0,21.0,1.0,5.0009999999999994,20.000999999999998,0.001,26.0,11.0,2.001,Starting
115,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
116,11.0,21.0,11.0,11.0,21.0,11.0,2.5009999999999994,20.000999999999998,0.001,31.0,11.0,4.0009999999999994,Final
117,11.0,21.0,11.0,11.0,21.0,11.0,2.5009999999999994,20.000999999999998,0.001,31.0,11.0,4.0009999999999994,Starting
118,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
119,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
120,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
123,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
126,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
129,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
132,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
135,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
138,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
141,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
144,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
147,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
150,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Final
153,11.0,21.0,11.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,6.0009999999999994,Starting
154,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
155,1.0,21.0,21.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,8.001,Final
156,1.0,21.0,21.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,8.001,Starting
157,,,,,,,,,,,,,Difference
158,1.0,21.0,21.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,8.001,Final
159,1.0,21.0,21.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,8.001,Starting
160,,,,,,,,,,,,,Difference
161,1.0,21.0,21.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,8.001,Final
162,1.0,21.0,21.0,1.0,23.5,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,11.0,8.001,Starting
163,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
164,0.001,21.0,21.0,1.0,26.0,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,21.0,8.001,Final
165,0.001,21.0,21.0,1.0,26.0,11.0,2.5009999999999994,20.000999999999998,0.001,36.0,21.0,8.001,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
167,0.001,21.0,21.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,41.0,21.0,8.001,Final
168,0.001,21.0,21.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,41.0,21.0,8.001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,0.001,21.0,21.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,46.0,21.0,8.001,Final
171,0.001,21.0,21.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,46.0,21.0,8.001,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,31.0,21.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,46.0,21.0,8.001,Final
174,0.001,31.0,21.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,46.0,21.0,8.001,Starting
175,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
176,0.001,31.0,31.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,46.0,21.0,10.001,Final
177,0.001,31.0,31.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,46.0,21.0,10.001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,0.001,31.0,31.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,51.0,21.0,10.001,Final
180,0.001,31.0,31.0,0.001,26.0,11.0,2.5009999999999994,20.000999999999998,3.334333333333333,51.0,21.0,10.001,Starting
181,0.75,0.0,0.0,0.5,0.0,0.0,0.25,1.0,-0.3333333333333333,0.0,0.0,0.4,Difference
182,7.501,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,0.001,51.0,21.0,14.001,Final
183,7.501,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,0.001,51.0,21.0,14.001,Starting
184,,,,,,,,,,,,,Difference
185,7.501,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,0.001,51.0,21.0,14.001,Final
186,7.501,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,0.001,51.0,21.0,14.001,Starting
187,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,Difference
188,5.001,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,7.501,56.0,21.0,14.001,Final
189,5.001,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,7.501,56.0,21.0,14.001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,7.501,56.0,21.0,14.001,Final
192,5.001,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,7.501,56.0,21.0,14.001,Starting
193,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
194,9.001000000000001,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,7.501,56.0,21.0,12.001,Final
195,9.001000000000001,31.0,31.0,5.001,26.0,11.0,5.0009999999999994,30.000999999999998,7.501,56.0,21.0,12.001,Starting
196,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
197,9.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,12.001,Final
198,9.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,12.001,Starting
199,,,,,,,,,,,,,Difference
200,9.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,12.001,Final
201,9.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,12.001,Starting
202,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
203,13.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,10.001,Final
204,13.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,13.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,10.001,Final
207,13.001000000000001,31.0,31.0,3.0010000000000003,26.0,11.0,7.5009999999999994,30.000999999999998,7.501,56.0,21.0,10.001,Starting
208,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
209,13.001000000000001,31.0,31.0,1.3343333333333338,26.0,11.0,10.001,30.000999999999998,7.501,56.0,21.0,10.001,Final
210,13.001000000000001,31.0,31.0,1.3343333333333338,26.0,11.0,10.001,30.000999999999998,7.501,56.0,21.0,10.001,Starting
211,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
212,11.001000000000001,31.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Final
213,11.001000000000001,31.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Starting
214,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Final
216,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Starting
217,,,,,,,,,,,,,Difference
218,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Final
219,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Starting
220,,,,,,,,,,,,,Difference
221,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Final
222,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Starting
223,,,,,,,,,,,,,Difference
224,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Final
225,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Starting
226,,,,,,,,,,,,,Difference
227,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Final
228,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,12.001,Starting
229,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
230,13.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,10.001,Final
231,13.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,61.0,21.0,10.001,Starting
232,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
233,11.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,66.0,21.0,12.001,Final
234,11.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,66.0,21.0,12.001,Starting
235,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
236,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,71.0,21.0,14.001,Final
237,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,71.0,21.0,14.001,Starting
238,,,,,,,,,,,,,Difference
239,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,71.0,21.0,14.001,Final
240,9.001000000000001,41.0,31.0,0.001,26.0,11.0,10.001,30.000999999999998,7.501,71.0,21.0,14.001,Starting
241,-0.2,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,Difference
242,7.001000000000001,41.0,41.0,1.6676666666666664,26.0,11.0,10.001,30.000999999999998,10.001000000000001,71.0,21.0,16.000999999999998,Final
243,7.001000000000001,41.0,41.0,1.6676666666666664,26.0,11.0,10.001,30.000999999999998,10.001000000000001,71.0,21.0,16.000999999999998,Starting
244,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
245,7.001000000000001,41.0,41.0,0.001,26.0,11.0,10.001,30.000999999999998,10.001000000000001,76.0,21.0,16.000999999999998,Final
246,7.001000000000001,41.0,41.0,0.001,26.0,11.0,10.001,30.000999999999998,10.001000000000001,76.0,21.0,16.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,7.001000000000001,41.0,41.0,0.001,26.0,11.0,10.001,30.000999999999998,10.001000000000001,76.0,21.0,16.000999999999998,Final
249,7.001000000000001,41.0,41.0,0.001,26.0,11.0,10.001,30.000999999999998,10.001000000000001,76.0,21.0,16.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,7.001000000000001,41.0,41.0,0.001,26.0,11.0,10.001,30.000999999999998,10.001000000000001,76.0,21.0,16.000999999999998,Final
252,7.001000000000001,41.0,41.0,0.001,26.0,11.0,10.001,30.000999999999998,10.001000000000001,76.0,21.0,16.000999999999998,Starting
253,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
254,7.001000000000001,41.0,41.0,0.001,26.0,11.0,12.501,30.000999999999998,12.501000000000001,76.0,21.0,16.000999999999998,Final
255,7.001000000000001,41.0,41.0,0.001,26.0,11.0,12.501,30.000999999999998,12.501000000000001,76.0,21.0,16.000999999999998,Starting
256,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.2,Difference
