,iter,time exp 1,time exp 2
0,1,11.073678970336914,9.621580362319946
1,2,11.927484035491943,11.164158344268799
2,3,8.441619396209717,16.3475182056427
3,4,8.328060150146484,13.888885736465454
4,5,9.167602062225342,17.97261667251587
5,6,14.646260976791382,16.131889581680298
6,7,12.872347831726074,14.16938066482544
7,8,12.535505056381226,18.473669052124023
8,9,12.234215259552002,13.669405460357666
9,10,11.976218461990356,14.463462114334106
10,11,12.77579951286316,11.717407941818237
11,12,33.73101544380188,19.398869514465332
12,13,10.207317352294922,20.294006824493408
13,14,11.321598768234253,14.602756261825562
14,15,12.022667646408081,18.367143869400024
15,16,11.976412057876587,25.25400447845459
16,17,11.776484489440918,19.40719246864319
17,18,11.75134015083313,32.26732134819031
18,19,12.009278774261475,25.770238161087036
19,20,13.913900375366211,25.43353509902954
20,21,12.766582489013672,28.296284675598145
21,22,12.083005666732788,29.463570594787598
22,23,12.973291158676147,15.743467807769775
23,24,10.052210807800293,13.997377634048462
24,25,14.228517532348633,14.604441165924072
25,26,12.643306970596313,13.893733263015747
26,27,12.002373456954956,20.25861883163452
27,28,11.410391807556152,17.312448024749756
28,29,11.212201595306396,21.563267469406128
29,30,13.109034299850464,15.024406671524048
30,31,13.659477233886719,15.227846384048462
31,32,13.566854000091553,15.082661867141724
32,33,12.822057008743286,15.610464811325073
33,34,11.752974510192871,14.713226079940796
34,35,12.604734182357788,14.027806520462036
35,36,10.787469625473022,14.035544395446777
36,37,14.062580823898315,19.358822107315063
37,38,18.202383518218994,17.900514602661133
38,39,11.105172395706177,26.321322679519653
39,40,13.596411228179932,15.057569980621338
40,41,8.345206499099731,17.821479082107544
41,42,8.920247793197632,21.045897960662842
42,43,8.870281457901001,18.27185082435608
43,44,11.096178770065308,17.926457166671753
44,45,10.337861061096191,16.814361572265625
45,46,8.146798372268677,15.95028281211853
46,47,8.356295108795166,17.98641538619995
47,48,7.7710161209106445,13.932169198989868
48,49,9.428195476531982,14.669412612915039
49,50,9.252331733703613,12.941943168640137
50,51,9.51403260231018,14.157680988311768
51,52,10.622153520584106,19.78125286102295
52,53,7.081765651702881,27.609822273254395
53,54,7.324592351913452,28.290597677230835
54,55,8.402528762817383,22.70332622528076
55,56,7.074457168579102,34.91057205200195
56,57,10.684279441833496,49.19753456115723
57,58,8.487040758132935,36.81447887420654
58,59,9.392115592956543,55.76254415512085
59,60,9.18724250793457,46.4754102230072
60,61,9.425279140472412,43.12248373031616
61,62,13.572645664215088,22.31675958633423
62,63,6.640399217605591,25.691677570343018
63,64,17.10936141014099,22.134856700897217
64,65,14.200531721115112,26.224841833114624
65,66,14.741091966629028,26.044504165649414
66,67,13.591211557388306,19.593729734420776
67,68,15.707178831100464,20.246682167053223
68,69,14.413806200027466,21.298505306243896
69,70,10.158247947692871,15.653209447860718
70,71,6.055530071258545,28.323999881744385
71,72,7.438246011734009,23.67667579650879
72,73,16.773382425308228,30.00571918487549
73,74,14.546066284179688,26.307268619537354
74,75,11.559007167816162,19.33278727531433
75,76,13.145752429962158,16.612168550491333
76,77,15.040625095367432,19.922425985336304
77,78,5.023830413818359,37.43801689147949
78,79,6.142385959625244,38.77259182929993
79,80,13.746635675430298,16.78982925415039
80,81,7.2950897216796875,43.31944513320923
81,82,6.202374458312988,38.25493121147156
82,83,12.875720500946045,20.944849252700806
83,84,13.149598598480225,23.58510398864746
84,85,15.503064393997192,36.555872201919556
85,86,12.171365022659302,22.70455312728882
86,87,5.728358030319214,9.42666220664978
87,88,13.899259567260742,19.087509632110596
88,89,15.523695707321167,49.39118552207947
89,90,14.369004964828491,71.34416103363037
90,91,13.687597513198853,19.952340602874756
91,92,13.311738014221191,75.30926775932312
92,93,11.402677059173584,84.42297029495239
93,94,9.976277112960815,19.292423009872437
94,95,10.923075675964355,18.884557247161865
95,96,14.156884908676147,21.789364099502563
96,97,11.351799249649048,22.863096714019775
97,98,11.951386451721191,22.020487546920776
98,99,13.19841194152832,27.75087285041809
99,100,15.526250839233398,25.478673934936523
100,101,10.69611120223999,26.590306758880615
