,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,1.5500000000000003,0.375,1.9615384615384615,3.0,2.0,0.001,2.25,2.0,2.875,1.375,2.125,0.875,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.5500000000000003,0.375,2.0576923076923075,3.0,2.0,0.001,2.375,2.0,3.0,1.25,2.25,0.75,Final
75,1.5500000000000003,0.375,2.0576923076923075,3.0,2.0,0.001,2.375,2.0,3.0,1.25,2.25,0.75,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,1.6500000000000004,0.25,2.0576923076923075,3.0,2.0,0.001,2.375,1.875,3.0,1.25,2.375,1.0,Final
78,1.6500000000000004,0.25,2.0576923076923075,3.0,2.0,0.001,2.375,1.875,3.0,1.25,2.375,1.0,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.6500000000000004,0.125,2.2115384615384612,3.0,2.0,0.001,2.5,1.875,3.0,1.25,2.375,1.0,Final
81,1.6500000000000004,0.125,2.2115384615384612,3.0,2.0,0.001,2.5,1.875,3.0,1.25,2.375,1.0,Starting
82,0.1,-0.125,-0.17307692307692307,0.0,0.0,0.0,-0.25,-0.25,0.0,0.125,0.125,0.25,Difference
83,1.7500000000000004,0.001,2.0384615384615383,3.0,2.0,0.001,2.25,1.625,3.0,1.375,2.5,1.25,Final
84,1.7500000000000004,0.001,2.0384615384615383,3.0,2.0,0.001,2.25,1.625,3.0,1.375,2.5,1.25,Starting
85,0.05,0.375,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.8000000000000005,0.376,2.0384615384615383,3.0,2.0,0.001,2.125,1.625,3.0,1.5,2.5,1.375,Final
87,1.8000000000000005,0.376,2.0384615384615383,3.0,2.0,0.001,2.125,1.625,3.0,1.5,2.5,1.375,Starting
88,-0.2,0.25,0.17307692307692307,0.0,0.0,0.0,0.375,0.25,0.0,-0.25,-0.125,-0.5,Difference
89,1.6000000000000005,0.626,2.2115384615384612,3.0,2.0,0.001,2.5,1.875,3.0,1.25,2.375,0.875,Final
90,1.6000000000000005,0.626,2.2115384615384612,3.0,2.0,0.001,2.5,1.875,3.0,1.25,2.375,0.875,Starting
91,,,,,,,,,,,,,Difference
92,1.6000000000000005,0.626,2.2115384615384612,3.0,2.0,0.001,2.5,1.875,3.0,1.25,2.375,0.875,Final
93,1.6000000000000005,0.626,2.2115384615384612,3.0,2.0,0.001,2.5,1.875,3.0,1.25,2.375,0.875,Starting
94,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.25,Difference
95,1.5000000000000004,0.626,2.365384615384615,3.0,2.0,0.001,2.625,2.0,3.0,1.25,2.25,0.625,Final
96,1.5000000000000004,0.626,2.365384615384615,3.0,2.0,0.001,2.625,2.0,3.0,1.25,2.25,0.625,Starting
97,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
98,1.3500000000000005,0.626,2.5192307692307687,3.0,2.0,0.001,2.75,2.125,3.0,1.25,2.125,0.25,Final
99,1.3500000000000005,0.626,2.5192307692307687,3.0,2.0,0.001,2.75,2.125,3.0,1.25,2.125,0.25,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,1.5000000000000004,0.501,2.5192307692307687,3.0,2.0,0.001,2.75,2.0,3.0,1.25,2.25,0.625,Final
102,1.5000000000000004,0.501,2.5192307692307687,3.0,2.0,0.001,2.75,2.0,3.0,1.25,2.25,0.625,Starting
103,,,,,,,,,,,,,Difference
104,1.5000000000000004,0.501,2.5192307692307687,3.0,2.0,0.001,2.75,2.0,3.0,1.25,2.25,0.625,Final
105,1.5000000000000004,0.501,2.5192307692307687,3.0,2.0,0.001,2.75,2.0,3.0,1.25,2.25,0.625,Starting
106,,,,,,,,,,,,,Difference
107,1.5000000000000004,0.501,2.5192307692307687,3.0,2.0,0.001,2.75,2.0,3.0,1.25,2.25,0.625,Final
108,1.5000000000000004,0.501,2.5192307692307687,3.0,2.0,0.001,2.75,2.0,3.0,1.25,2.25,0.625,Starting
109,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
110,1.6000000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.625,2.0,3.0,1.375,2.25,0.875,Final
111,1.6000000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.625,2.0,3.0,1.375,2.25,0.875,Starting
112,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
113,1.5500000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.75,1.875,3.0,1.25,2.375,0.75,Final
114,1.5500000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.75,1.875,3.0,1.25,2.375,0.75,Starting
115,,,,,,,,,,,,,Difference
116,1.5500000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.75,1.875,3.0,1.25,2.375,0.75,Final
117,1.5500000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.75,1.875,3.0,1.25,2.375,0.75,Starting
118,,,,,,,,,,,,,Difference
119,1.5500000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.75,1.875,3.0,1.25,2.375,0.75,Final
120,1.5500000000000005,0.376,2.5192307692307687,3.0,2.0,0.001,2.75,1.875,3.0,1.25,2.375,0.75,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.6000000000000005,0.251,2.5192307692307687,3.0,2.0,0.001,2.75,1.75,3.0,1.25,2.5,0.875,Final
123,1.6000000000000005,0.251,2.5192307692307687,3.0,2.0,0.001,2.75,1.75,3.0,1.25,2.5,0.875,Starting
124,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,-0.125,Difference
125,1.5500000000000005,0.251,2.6730769230769225,3.0,2.0,0.001,2.75,2.0,3.0,1.375,2.25,0.75,Final
126,1.5500000000000005,0.251,2.6730769230769225,3.0,2.0,0.001,2.75,2.0,3.0,1.375,2.25,0.75,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
129,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
130,,,,,,,,,,,,,Difference
131,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
132,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
133,,,,,,,,,,,,,Difference
134,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
135,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
136,,,,,,,,,,,,,Difference
137,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
138,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
139,,,,,,,,,,,,,Difference
140,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
141,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
142,,,,,,,,,,,,,Difference
143,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
144,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
145,,,,,,,,,,,,,Difference
146,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
147,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
148,,,,,,,,,,,,,Difference
149,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Final
150,1.5000000000000004,0.251,2.6730769230769225,3.0,2.0,0.001,2.875,1.875,3.0,1.25,2.375,0.625,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,1.5500000000000005,0.126,2.6730769230769225,3.0,2.0,0.001,2.75,1.875,3.0,1.375,2.375,0.75,Final
153,1.5500000000000005,0.126,2.6730769230769225,3.0,2.0,0.001,2.75,1.875,3.0,1.375,2.375,0.75,Starting
154,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
155,1.6500000000000006,0.0010000000000000009,2.6730769230769225,3.0,2.0,0.001,2.625,1.875,3.0,1.5,2.375,1.0,Final
156,1.6500000000000006,0.0010000000000000009,2.6730769230769225,3.0,2.0,0.001,2.625,1.875,3.0,1.5,2.375,1.0,Starting
157,0.05,0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
158,1.7000000000000006,0.501,2.6730769230769225,3.0,2.0,0.001,2.5,1.875,3.0,1.625,2.375,1.125,Final
159,1.7000000000000006,0.501,2.6730769230769225,3.0,2.0,0.001,2.5,1.875,3.0,1.625,2.375,1.125,Starting
160,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,1.6500000000000006,0.501,2.788461538461538,3.0,2.0,0.001,2.5,2.0,3.125,1.625,2.25,1.0,Final
162,1.6500000000000006,0.501,2.788461538461538,3.0,2.0,0.001,2.5,2.0,3.125,1.625,2.25,1.0,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,1.7000000000000006,0.376,2.788461538461538,3.0,2.0,0.001,2.5,1.875,3.125,1.625,2.375,1.125,Final
165,1.7000000000000006,0.376,2.788461538461538,3.0,2.0,0.001,2.5,1.875,3.125,1.625,2.375,1.125,Starting
166,,,,,,,,,,,,,Difference
167,1.7000000000000006,0.376,2.788461538461538,3.0,2.0,0.001,2.5,1.875,3.125,1.625,2.375,1.125,Final
168,1.7000000000000006,0.376,2.788461538461538,3.0,2.0,0.001,2.5,1.875,3.125,1.625,2.375,1.125,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.7000000000000006,0.376,2.788461538461538,3.0,2.0,0.001,2.625,1.75,3.125,1.5,2.5,1.125,Final
171,1.7000000000000006,0.376,2.788461538461538,3.0,2.0,0.001,2.625,1.75,3.125,1.5,2.5,1.125,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.6500000000000006,0.501,2.788461538461538,3.0,2.0,0.001,2.875,1.625,3.125,1.25,2.625,1.0,Final
174,1.6500000000000006,0.501,2.788461538461538,3.0,2.0,0.001,2.875,1.625,3.125,1.25,2.625,1.0,Starting
175,,,,,,,,,,,,,Difference
176,1.6500000000000006,0.501,2.788461538461538,3.0,2.0,0.001,2.875,1.625,3.125,1.25,2.625,1.0,Final
177,1.6500000000000006,0.501,2.788461538461538,3.0,2.0,0.001,2.875,1.625,3.125,1.25,2.625,1.0,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,1.5500000000000005,0.626,2.884615384615384,3.0,2.0,0.001,3.0,1.75,3.25,1.125,2.5,0.75,Final
180,1.5500000000000005,0.626,2.884615384615384,3.0,2.0,0.001,3.0,1.75,3.25,1.125,2.5,0.75,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,1.4000000000000006,0.751,2.9807692307692304,3.0,2.0,0.001,3.125,1.75,3.25,0.625,2.5,0.75,Final
183,1.4000000000000006,0.751,2.9807692307692304,3.0,2.0,0.001,3.125,1.75,3.25,0.625,2.5,0.75,Starting
184,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
185,1.3500000000000005,0.876,2.884615384615384,3.0,2.0,0.001,3.125,1.75,3.125,0.625,2.5,0.625,Final
186,1.3500000000000005,0.876,2.884615384615384,3.0,2.0,0.001,3.125,1.75,3.125,0.625,2.5,0.625,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.3500000000000005,0.876,2.9807692307692304,3.0,2.0,0.001,3.25,1.75,3.25,0.5,2.5,0.625,Final
189,1.3500000000000005,0.876,2.9807692307692304,3.0,2.0,0.001,3.25,1.75,3.25,0.5,2.5,0.625,Starting
190,,,,,,,,,,,,,Difference
191,1.3500000000000005,0.876,2.9807692307692304,3.0,2.0,0.001,3.25,1.75,3.25,0.5,2.5,0.625,Final
192,1.3500000000000005,0.876,2.9807692307692304,3.0,2.0,0.001,3.25,1.75,3.25,0.5,2.5,0.625,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.4000000000000006,0.751,2.9807692307692304,3.0,2.0,0.001,3.25,1.625,3.25,0.5,2.625,0.75,Final
195,1.4000000000000006,0.751,2.9807692307692304,3.0,2.0,0.001,3.25,1.625,3.25,0.5,2.625,0.75,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.4000000000000006,0.751,3.0192307692307687,3.0,2.0,0.001,3.25,1.75,3.125,0.5,2.625,0.75,Final
198,1.4000000000000006,0.751,3.0192307692307687,3.0,2.0,0.001,3.25,1.75,3.125,0.5,2.625,0.75,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.4500000000000006,0.626,3.0192307692307687,3.0,2.0,0.001,3.25,1.625,3.125,0.5,2.75,0.875,Final
201,1.4500000000000006,0.626,3.0192307692307687,3.0,2.0,0.001,3.25,1.625,3.125,0.5,2.75,0.875,Starting
202,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.375,0.0,0.5,-0.5,0.0,Difference
203,1.4500000000000006,0.751,3.096153846153846,3.0,2.0,0.001,3.375,2.0,3.125,1.0,2.25,0.875,Final
204,1.4500000000000006,0.751,3.096153846153846,3.0,2.0,0.001,3.375,2.0,3.125,1.0,2.25,0.875,Starting
205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
206,1.4500000000000006,0.751,3.134615384615384,3.0,2.0,0.001,3.375,2.0,3.125,1.125,2.25,0.75,Final
207,1.4500000000000006,0.751,3.134615384615384,3.0,2.0,0.001,3.375,2.0,3.125,1.125,2.25,0.75,Starting
208,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
209,1.6000000000000005,0.626,3.134615384615384,3.0,2.0,0.001,3.375,2.0,3.25,1.5,2.25,0.875,Final
210,1.6000000000000005,0.626,3.134615384615384,3.0,2.0,0.001,3.375,2.0,3.25,1.5,2.25,0.875,Starting
211,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
212,1.6000000000000005,0.626,3.2307692307692304,3.0,2.0,0.001,3.375,2.125,3.375,1.625,2.125,0.75,Final
213,1.6000000000000005,0.626,3.2307692307692304,3.0,2.0,0.001,3.375,2.125,3.375,1.625,2.125,0.75,Starting
214,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
215,1.5500000000000005,0.751,3.2499999999999996,3.0,2.0,0.001,3.5,2.125,3.375,1.375,2.125,0.625,Final
216,1.5500000000000005,0.751,3.2499999999999996,3.0,2.0,0.001,3.5,2.125,3.375,1.375,2.125,0.625,Starting
217,-0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,0.25,0.125,Difference
218,1.5000000000000004,0.626,3.2307692307692304,3.0,2.0,0.001,3.5,1.875,3.25,1.125,2.375,0.75,Final
219,1.5000000000000004,0.626,3.2307692307692304,3.0,2.0,0.001,3.5,1.875,3.25,1.125,2.375,0.75,Starting
220,,,,,,,,,,,,,Difference
221,1.5000000000000004,0.626,3.2307692307692304,3.0,2.0,0.001,3.5,1.875,3.25,1.125,2.375,0.75,Final
222,1.5000000000000004,0.626,3.2307692307692304,3.0,2.0,0.001,3.5,1.875,3.25,1.125,2.375,0.75,Starting
223,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
224,1.5500000000000005,0.501,3.2307692307692304,3.0,2.0,0.001,3.5,1.75,3.25,1.125,2.5,0.875,Final
225,1.5500000000000005,0.501,3.2307692307692304,3.0,2.0,0.001,3.5,1.75,3.25,1.125,2.5,0.875,Starting
226,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
227,1.6500000000000006,0.376,3.2307692307692304,3.0,2.0,0.001,3.5,1.625,3.25,1.125,2.625,1.125,Final
228,1.6500000000000006,0.376,3.2307692307692304,3.0,2.0,0.001,3.5,1.625,3.25,1.125,2.625,1.125,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
230,1.6500000000000006,0.376,3.2499999999999996,3.0,2.0,0.001,3.5,1.625,3.25,1.0,2.625,1.25,Final
231,1.6500000000000006,0.376,3.2499999999999996,3.0,2.0,0.001,3.5,1.625,3.25,1.0,2.625,1.25,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.6500000000000006,0.376,3.288461538461538,3.0,2.0,0.001,3.5,1.625,3.25,1.0,2.5,1.375,Final
234,1.6500000000000006,0.376,3.288461538461538,3.0,2.0,0.001,3.5,1.625,3.25,1.0,2.5,1.375,Starting
235,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
