,iter,time exp 1,time exp 2
0,1,11.658136367797852,8.523898124694824
1,2,9.562711715698242,6.199769020080566
2,3,9.92486310005188,15.01356291770935
3,4,12.655569314956665,14.290796518325806
4,5,11.337492942810059,11.990048885345459
5,6,12.23043441772461,11.930133581161499
6,7,11.53702712059021,13.535911798477173
7,8,12.45095705986023,16.18181324005127
8,9,11.474477529525757,17.060704708099365
9,10,12.232939004898071,22.010295391082764
10,11,14.484574556350708,23.40057063102722
11,12,13.92647385597229,22.134538650512695
12,13,11.520499229431152,20.079397439956665
13,14,10.756619453430176,21.27192497253418
14,15,12.280107498168945,20.674351930618286
15,16,15.272524118423462,18.960203886032104
16,17,17.491914749145508,22.366137742996216
17,18,19.795871019363403,29.157363891601562
18,19,16.266059398651123,25.01729965209961
19,20,18.22112226486206,21.8333580493927
20,21,18.193392515182495,22.4283447265625
21,22,13.885027885437012,24.729665279388428
22,23,20.304548978805542,26.893654823303223
23,24,13.163173198699951,21.678330421447754
24,25,16.568199396133423,23.906815767288208
25,26,17.22332262992859,25.883114099502563
26,27,18.440345287322998,20.026407480239868
27,28,15.806897163391113,24.963210105895996
28,29,20.3258376121521,42.49595069885254
29,30,24.588905334472656,29.513669729232788
30,31,20.746428728103638,40.26853919029236
31,32,34.440969944000244,35.4575457572937
32,33,22.059723138809204,39.09713959693909
33,34,24.242674112319946,35.991122007369995
34,35,18.283167362213135,32.180562019348145
35,36,23.683482885360718,37.78763127326965
36,37,25.07407522201538,35.60783314704895
37,38,23.74602437019348,37.073047161102295
38,39,27.39954972267151,36.299195766448975
39,40,27.717036485671997,36.5943284034729
40,41,24.721068382263184,34.324352502822876
41,42,28.20290756225586,31.46117115020752
42,43,24.27491521835327,35.367539167404175
43,44,26.860002517700195,46.27795600891113
44,45,30.372925996780396,46.63443398475647
45,46,29.193962335586548,39.62799572944641
46,47,27.181788206100464,41.27581739425659
47,48,31.638211727142334,54.39082455635071
48,49,27.41301989555359,47.77071261405945
49,50,25.617114305496216,50.0768256187439
50,51,23.03151249885559,37.36428999900818
51,52,28.47047996520996,37.37757110595703
52,53,26.60331964492798,35.21395230293274
53,54,27.452545166015625,49.0477991104126
54,55,26.601990938186646,45.44868469238281
55,56,25.1362943649292,40.82891893386841
56,57,25.29638171195984,41.539674282073975
57,58,22.82579803466797,37.031272649765015
58,59,20.2937171459198,36.996058225631714
59,60,25.189753770828247,33.72022271156311
60,61,21.105880737304688,25.412203311920166
61,62,17.337980031967163,33.934484004974365
62,63,17.37860131263733,28.541831016540527
63,64,21.275984287261963,27.44589376449585
64,65,20.414588689804077,28.59155011177063
65,66,19.753671169281006,28.275765419006348
66,67,18.543261766433716,32.5808207988739
67,68,17.567874431610107,30.37111759185791
68,69,16.86775541305542,25.179126977920532
69,70,17.073981046676636,22.921091079711914
70,71,24.03216314315796,34.14669227600098
71,72,25.047879457473755,31.853679656982422
72,73,21.369325876235962,38.63731861114502
73,74,10.04877781867981,17.196300745010376
74,75,9.375352621078491,16.383949279785156
75,76,9.626028776168823,15.75883150100708
76,77,9.263582706451416,16.18470525741577
77,78,9.06587553024292,18.205514430999756
78,79,9.177328109741211,15.718007802963257
79,80,12.172947406768799,14.637895345687866
80,81,13.265401601791382,17.131704092025757
81,82,10.675886392593384,24.6981942653656
82,83,10.467451333999634,22.178037881851196
83,84,10.866212844848633,22.350677728652954
84,85,11.370332956314087,22.045360326766968
85,86,12.911915302276611,21.822768211364746
86,87,10.62411379814148,23.98910117149353
87,88,12.50439167022705,22.69908857345581
88,89,11.671770811080933,18.647093296051025
89,90,14.321770429611206,24.455358505249023
90,91,12.018306493759155,14.19068694114685
91,92,11.4667809009552,11.600930213928223
92,93,9.072426080703735,14.828113555908203
93,94,7.396867513656616,10.648947954177856
94,95,7.191293001174927,10.964418888092041
95,96,6.659729242324829,14.296329736709595
96,97,6.530084609985352,14.395137548446655
97,98,6.5531909465789795,15.273032665252686
98,99,9.81151270866394,13.142640352249146
99,100,10.394391298294067,13.797801733016968
100,101,8.176378965377808,13.32048749923706
