,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,110.03,20.05,4.487780548628429,89.98
3,320.03999999999996,30.05,9.650249584026621,289.98999999999995
4,120.05,30.05,2.995008319467554,90.0
5,320.03999999999996,30.05,9.650249584026621,289.98999999999995
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,101.02000000000001,100.03,0.00989703089073287,0.9900000000000091
17,100.03,100.03,0.0,0.0
18,200.03,100.03,0.9997000899730081,100.0
19,200.03,100.03,0.9997000899730081,100.0
20,100.03,100.03,0.0,0.0
21,200.03,1.02,195.1078431372549,199.01
22,200.0,100.03,0.9994001799460162,99.97
23,200.03,100.03,0.9997000899730081,100.0
24,200.0,100.03,0.9994001799460162,99.97
25,100.31,1.02,97.34313725490196,99.29
26,200.03,100.03,0.9997000899730081,100.0
27,200.03,1.02,195.1078431372549,199.01
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,200.0,100.03,0.9994001799460162,99.97
30,200.12,2.43,81.35390946502056,197.69
31,110.02000000000001,21.840000000000003,4.037545787545787,88.18
32,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
33,200.11,0.22000000000000003,908.590909090909,199.89000000000001
34,200.11,0.22000000000000003,908.590909090909,199.89000000000001
35,200.11,0.22000000000000003,908.590909090909,199.89000000000001
36,100.12,0.31000000000000005,321.96774193548384,99.81
37,200.03,0.31000000000000005,644.2580645161289,199.72
38,200.03,0.31000000000000005,644.2580645161289,199.72
39,200.03,0.31000000000000005,644.2580645161289,199.72
40,200.04000000000002,0.93,214.09677419354838,199.11
41,110.01,10.209999999999999,9.774730656219395,99.80000000000001
42,300.02,0.31000000000000005,966.806451612903,299.71
43,200.12,0.31000000000000005,644.548387096774,199.81
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,500.25,0.92,542.75,499.33
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,300.02,0.22000000000000003,1362.7272727272723,299.79999999999995
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,200.04000000000002,0.22000000000000003,908.2727272727273,199.82000000000002
56,0.22000000000000003,0.22000000000000003,0.0,0.0
57,200.13,0.22000000000000003,908.681818181818,199.91
58,200.03,0.22000000000000003,908.2272727272726,199.81
59,0.22000000000000003,0.22000000000000003,0.0,0.0
60,200.06,0.22000000000000003,908.3636363636363,199.84
61,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
62,101.51,0.31000000000000005,326.45161290322574,101.2
63,100.12,0.31000000000000005,321.96774193548384,99.81
