,iter,time exp 1,time exp 2
0,1,8.567856550216675,4.979127883911133
1,2,8.091063022613525,14.24927830696106
2,3,13.210957765579224,11.016905546188354
3,4,13.073974847793579,13.884628772735596
4,5,9.468575477600098,13.917144298553467
5,6,9.51136326789856,10.637210130691528
6,7,9.79505729675293,14.272166967391968
7,8,20.115883111953735,26.31791639328003
8,9,15.729207992553711,25.11876130104065
9,10,17.635495901107788,20.102120637893677
10,11,17.278789520263672,27.422365188598633
11,12,17.402353048324585,26.305322885513306
12,13,19.472431182861328,23.67012071609497
13,14,18.583505392074585,23.84737253189087
14,15,18.701913833618164,28.529304265975952
15,16,20.270552158355713,28.24506950378418
16,17,20.162745237350464,30.132272958755493
17,18,20.36087155342102,24.4424889087677
18,19,20.697521924972534,33.28086042404175
19,20,20.91218852996826,32.75510621070862
20,21,19.912843704223633,31.04400944709778
21,22,21.10588312149048,28.56964635848999
22,23,17.87779664993286,23.42136549949646
23,24,22.38554883003235,31.164093494415283
24,25,21.94608974456787,33.083897829055786
25,26,22.32842707633972,34.09680151939392
26,27,25.084131956100464,34.92636728286743
27,28,25.609772205352783,32.62557578086853
28,29,39.40645956993103,57.40080118179321
29,30,31.609919548034668,45.7428412437439
30,31,36.40129804611206,53.88476753234863
31,32,29.984419345855713,39.37904357910156
32,33,19.727304458618164,51.01295733451843
33,34,27.9284348487854,43.04288959503174
34,35,21.08117699623108,34.18932771682739
35,36,21.7221941947937,34.278860330581665
36,37,22.82998013496399,34.7447669506073
37,38,28.983357429504395,49.69197988510132
38,39,32.82660174369812,66.85899353027344
39,40,36.782169342041016,66.81676983833313
40,41,35.3430917263031,73.32995247840881
41,42,27.76174235343933,44.30787777900696
42,43,14.122788190841675,22.04406213760376
43,44,42.747591733932495,76.07452082633972
44,45,45.50946283340454,84.72580695152283
45,46,46.17725324630737,88.34121227264404
46,47,48.70874547958374,78.68660593032837
47,48,41.04063010215759,91.41129541397095
48,49,38.1772735118866,83.37739634513855
49,50,40.32413625717163,83.90981674194336
50,51,36.896401166915894,83.78240847587585
51,52,43.740931034088135,79.37517523765564
52,53,35.228758096694946,66.1713216304779
53,54,38.98384714126587,71.77930474281311
54,55,37.53209662437439,66.43789553642273
55,56,39.93419694900513,70.27588129043579
56,57,34.6421844959259,72.95685625076294
57,58,38.40325212478638,69.78394269943237
58,59,35.57660126686096,61.815396308898926
59,60,37.32790493965149,64.9578914642334
60,61,37.50957679748535,64.05752611160278
61,62,34.16436982154846,60.794702768325806
62,63,34.224963426589966,64.11981797218323
63,64,29.629916667938232,61.145498752593994
64,65,31.258735179901123,59.39988732337952
65,66,46.623910903930664,80.98154306411743
66,67,31.327704668045044,27.492009162902832
67,68,30.479458332061768,64.75871849060059
68,69,25.73997664451599,40.11970567703247
69,70,8.522370100021362,24.559684991836548
70,71,8.516968965530396,16.449583292007446
71,72,8.242369413375854,15.556243658065796
72,73,8.417063474655151,17.530067443847656
73,74,8.337347269058228,15.915461540222168
74,75,8.074082612991333,15.180872678756714
75,76,9.107640027999878,16.125303030014038
76,77,7.492924690246582,13.841394424438477
77,78,7.8258278369903564,12.793584108352661
78,79,8.474569320678711,15.891247749328613
79,80,6.915715217590332,15.202138423919678
80,81,7.827160596847534,15.157360553741455
81,82,6.01696515083313,13.099631547927856
82,83,7.046610116958618,12.513083696365356
83,84,6.922029972076416,13.04085087776184
84,85,6.956704139709473,11.740109205245972
85,86,7.989294528961182,13.341643571853638
86,87,5.290436029434204,10.812650442123413
87,88,6.906225919723511,9.964344024658203
88,89,8.911834001541138,19.87852168083191
89,90,4.977242946624756,9.828486204147339
90,91,8.517197608947754,17.510032176971436
91,92,6.242191314697266,11.446176528930664
92,93,12.628730773925781,24.123196840286255
93,94,7.0743396282196045,10.653711318969727
94,95,5.7968339920043945,10.005992650985718
95,96,6.999381065368652,17.042988777160645
96,97,8.842851161956787,13.491106033325195
97,98,6.849594354629517,7.3334715366363525
98,99,5.627560138702393,5.989069938659668
99,100,5.648346900939941,6.525720834732056
100,101,5.948554992675781,5.873223781585693
