,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
123,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
126,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
129,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
132,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
135,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
138,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
141,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
144,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
147,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
150,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
153,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
156,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
159,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
162,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
165,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
168,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
171,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
174,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
177,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
180,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
183,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
186,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
189,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
192,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Final
195,6.0,6.0,6.0,6.0,1.0,6.0,16.0,10.001,1.0,1.8760000000000003,6.0,6.0,Starting
196,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
197,6.0,6.0,6.0,6.0,0.001,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
198,6.0,6.0,6.0,6.0,0.001,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
199,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,6.0,6.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
201,6.0,6.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
204,6.0,6.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
207,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
210,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
213,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
216,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
219,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
222,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
223,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
225,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
228,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
231,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
232,,,,,,,,,,,,,Difference
233,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
234,1.0,11.0,6.0,4.333333333333334,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
235,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
237,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
240,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
243,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
246,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
249,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
252,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
253,,,,,,,,,,,,,Difference
254,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
255,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
256,,,,,,,,,,,,,Difference
257,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
258,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
259,,,,,,,,,,,,,Difference
260,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
261,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
262,,,,,,,,,,,,,Difference
263,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
264,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
267,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
268,,,,,,,,,,,,,Difference
269,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
270,1.0,11.0,6.0,6.0,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
271,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.0,11.0,6.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
273,1.0,11.0,6.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
274,,,,,,,,,,,,,Difference
275,1.0,11.0,6.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Final
276,1.0,11.0,6.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,4.376,6.0,6.0,Starting
277,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Final
279,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Final
282,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Final
285,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Starting
286,,,,,,,,,,,,,Difference
287,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Final
288,6.0,11.0,1.0,7.666666666666666,3.501,6.0,16.0,10.001,3.5,9.376000000000001,6.0,6.0,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,6.0,11.0,6.0,5.166666666666666,3.501,6.0,16.0,15.001,0.001,9.376000000000001,6.0,6.0,Final
291,6.0,11.0,6.0,5.166666666666666,3.501,6.0,16.0,15.001,0.001,9.376000000000001,6.0,6.0,Starting
292,,,,,,,,,,,,,Difference
293,6.0,11.0,6.0,5.166666666666666,3.501,6.0,16.0,15.001,0.001,9.376000000000001,6.0,6.0,Final
294,6.0,11.0,6.0,5.166666666666666,3.501,6.0,16.0,15.001,0.001,9.376000000000001,6.0,6.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0,11.0,6.0,5.166666666666666,3.501,6.0,16.0,15.001,0.001,9.376000000000001,6.0,6.0,Final
