,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,11.0,11.0,11.0,16.667666666666666,11.0,1.0,7.666666666666666,31.0,8.334333333333333,9.75,21.0,0.001,Starting
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
23,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Final
24,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Final
27,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Final
30,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Final
33,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,31.0,13.334333333333333,9.75,21.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
35,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,9.75,21.0,9.001,Final
36,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,9.75,21.0,9.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,9.75,21.0,9.001,Final
39,11.0,11.0,11.0,16.667666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,9.75,21.0,9.001,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
41,11.0,11.0,11.0,26.667666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,0.001,21.0,19.000999999999998,Final
42,11.0,11.0,11.0,26.667666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,0.001,21.0,19.000999999999998,Starting
43,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
44,11.0,11.0,11.0,29.167666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,0.001,21.0,19.000999999999998,Final
45,11.0,11.0,11.0,29.167666666666666,11.0,11.0,7.666666666666666,41.0,3.3343333333333334,0.001,21.0,19.000999999999998,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,0.5,Difference
47,11.0,11.0,11.0,29.167666666666666,11.0,11.0,2.666666666666666,41.0,0.001,10.001,21.0,24.000999999999998,Final
48,11.0,11.0,11.0,29.167666666666666,11.0,11.0,2.666666666666666,41.0,0.001,10.001,21.0,24.000999999999998,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,29.167666666666666,11.0,11.0,2.666666666666666,41.0,0.001,10.001,21.0,24.000999999999998,Final
51,11.0,11.0,11.0,29.167666666666666,11.0,11.0,2.666666666666666,41.0,0.001,10.001,21.0,24.000999999999998,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.25,0.0,-0.3333333333333333,Difference
53,11.0,11.0,11.0,29.167666666666666,11.0,11.0,2.666666666666666,41.0,0.001,12.501,21.0,20.667666666666666,Final
54,11.0,11.0,11.0,29.167666666666666,11.0,11.0,2.666666666666666,41.0,0.001,12.501,21.0,20.667666666666666,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.8333333333333334,0.5,0.0,0.6666666666666666,Difference
56,11.0,11.0,11.0,19.167666666666666,11.0,21.0,2.666666666666666,41.0,0.001,17.500999999999998,21.0,27.334333333333333,Final
57,11.0,11.0,11.0,19.167666666666666,11.0,21.0,2.666666666666666,41.0,0.001,17.500999999999998,21.0,27.334333333333333,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-0.6666666666666666,0.0,-0.5,Difference
59,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,41.0,0.001,10.834333333333332,21.0,22.334333333333333,Final
60,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,41.0,0.001,10.834333333333332,21.0,22.334333333333333,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
62,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
63,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
66,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
69,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
72,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
75,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
78,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
81,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Final
84,11.0,11.0,11.0,29.167666666666666,11.0,21.0,2.666666666666666,51.0,8.334333333333333,10.834333333333332,21.0,12.334333333333333,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
86,11.0,11.0,21.0,29.167666666666666,11.0,21.0,2.666666666666666,61.0,0.001,20.834333333333333,21.0,22.334333333333333,Final
87,11.0,11.0,21.0,29.167666666666666,11.0,21.0,2.666666666666666,61.0,0.001,20.834333333333333,21.0,22.334333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,11.0,11.0,21.0,29.167666666666666,11.0,21.0,2.666666666666666,71.0,0.001,10.834333333333333,21.0,12.334333333333333,Final
90,11.0,11.0,21.0,29.167666666666666,11.0,21.0,2.666666666666666,71.0,0.001,10.834333333333333,21.0,12.334333333333333,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.25,0.0,0.0,Difference
92,11.0,11.0,21.0,39.16766666666666,11.0,21.0,2.666666666666666,71.0,6.667666666666666,8.334333333333333,21.0,12.334333333333333,Final
93,11.0,11.0,21.0,39.16766666666666,11.0,21.0,2.666666666666666,71.0,6.667666666666666,8.334333333333333,21.0,12.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,21.0,39.16766666666666,11.0,21.0,2.666666666666666,71.0,6.667666666666666,8.334333333333333,21.0,12.334333333333333,Final
96,11.0,11.0,21.0,39.16766666666666,11.0,21.0,2.666666666666666,71.0,6.667666666666666,8.334333333333333,21.0,12.334333333333333,Starting
97,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
98,11.0,11.0,11.0,29.167666666666662,11.0,21.0,2.666666666666666,71.0,6.667666666666666,18.334333333333333,21.0,7.334333333333333,Final
99,11.0,11.0,11.0,29.167666666666662,11.0,21.0,2.666666666666666,71.0,6.667666666666666,18.334333333333333,21.0,7.334333333333333,Starting
100,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,11.0,11.0,11.0,34.16766666666666,11.0,21.0,2.666666666666666,71.0,6.667666666666666,8.334333333333333,21.0,7.334333333333333,Final
102,11.0,11.0,11.0,34.16766666666666,11.0,21.0,2.666666666666666,71.0,6.667666666666666,8.334333333333333,21.0,7.334333333333333,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
104,11.0,11.0,11.0,44.16766666666666,11.0,21.0,0.001,71.0,6.667666666666666,8.334333333333333,21.0,7.334333333333333,Final
105,11.0,11.0,11.0,44.16766666666666,11.0,21.0,0.001,71.0,6.667666666666666,8.334333333333333,21.0,7.334333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
107,11.0,11.0,11.0,44.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,18.334333333333333,21.0,2.3343333333333334,Final
108,11.0,11.0,11.0,44.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,18.334333333333333,21.0,2.3343333333333334,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,11.0,44.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,18.334333333333333,21.0,2.3343333333333334,Final
111,11.0,11.0,11.0,44.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,18.334333333333333,21.0,2.3343333333333334,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,11.0,44.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,18.334333333333333,21.0,2.3343333333333334,Final
114,11.0,11.0,11.0,44.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,18.334333333333333,21.0,2.3343333333333334,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,Difference
116,11.0,11.0,11.0,54.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,11.667666666666667,21.0,0.001,Final
117,11.0,11.0,11.0,54.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,11.667666666666667,21.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,54.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,11.667666666666667,21.0,0.001,Final
120,11.0,11.0,11.0,54.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,11.667666666666667,21.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,54.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,11.667666666666667,21.0,0.001,Final
123,11.0,11.0,11.0,54.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,11.667666666666667,21.0,0.001,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
125,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,1.6676666666666673,21.0,10.001,Final
126,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,1.6676666666666673,21.0,10.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
128,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,1.6676666666666673,31.0,5.0009999999999994,Final
129,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,71.0,6.667666666666666,1.6676666666666673,31.0,5.0009999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
131,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,0.001,1.6676666666666673,31.0,0.001,Final
132,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,0.001,1.6676666666666673,31.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.42857142857142855,0.0,-0.25,Difference
134,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,5.953380952380953,31.0,0.001,Final
135,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,5.953380952380953,31.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,5.953380952380953,31.0,0.001,Final
138,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,5.953380952380953,31.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
140,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,15.953380952380954,31.0,0.001,Final
141,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,15.953380952380954,31.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,15.953380952380954,31.0,0.001,Final
144,11.0,11.0,21.0,64.16766666666666,11.0,21.0,10.001,81.0,8.334333333333333,15.953380952380954,31.0,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.8,Difference
146,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Final
147,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Final
150,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Final
153,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Final
156,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Final
159,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,9.286714285714288,31.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
161,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,14.286714285714288,31.0,0.001,Final
162,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,14.286714285714288,31.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,14.286714285714288,31.0,0.001,Final
165,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,14.286714285714288,31.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,14.286714285714288,31.0,0.001,Final
168,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,14.286714285714288,31.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
170,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,15.536714285714288,31.0,0.001,Final
171,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,15.536714285714288,31.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,Difference
173,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Final
174,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Final
177,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Final
180,11.0,11.0,21.0,64.16766666666666,11.0,31.0,10.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Starting
181,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8,Difference
182,11.0,1.0,31.0,64.16766666666666,11.0,31.0,0.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Final
183,11.0,1.0,31.0,64.16766666666666,11.0,31.0,0.001,81.0,8.334333333333333,25.53671428571429,31.0,0.001,Starting
184,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
185,21.0,1.0,31.0,69.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,25.53671428571429,31.0,0.001,Final
186,21.0,1.0,31.0,69.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,25.53671428571429,31.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,21.0,1.0,31.0,69.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,25.53671428571429,31.0,0.001,Final
189,21.0,1.0,31.0,69.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,25.53671428571429,31.0,0.001,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
191,21.0,1.0,31.0,64.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,35.53671428571429,41.0,0.001,Final
192,21.0,1.0,31.0,64.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,35.53671428571429,41.0,0.001,Starting
193,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,-0.8,Difference
194,21.0,1.0,31.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,25.53671428571429,41.0,0.001,Final
195,21.0,1.0,31.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,25.53671428571429,41.0,0.001,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
197,21.0,1.0,41.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,15.53671428571429,41.0,8.001,Final
198,21.0,1.0,41.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,15.53671428571429,41.0,8.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
200,21.0,1.0,41.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,3.0009999999999994,Final
201,21.0,1.0,41.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,3.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,21.0,1.0,41.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,3.0009999999999994,Final
204,21.0,1.0,41.0,74.16766666666666,11.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,3.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
206,21.0,1.0,41.0,74.16766666666666,1.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,5.5009999999999994,Final
207,21.0,1.0,41.0,74.16766666666666,1.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,5.5009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,21.0,1.0,41.0,74.16766666666666,1.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,5.5009999999999994,Final
210,21.0,1.0,41.0,74.16766666666666,1.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,5.5009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,21.0,1.0,41.0,74.16766666666666,1.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,5.5009999999999994,Final
213,21.0,1.0,41.0,74.16766666666666,1.0,31.0,0.001,81.0,18.334333333333333,18.03671428571429,41.0,5.5009999999999994,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
215,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,8.03671428571429,41.0,5.5009999999999994,Final
216,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,8.03671428571429,41.0,5.5009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,8.03671428571429,41.0,5.5009999999999994,Final
219,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,8.03671428571429,41.0,5.5009999999999994,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
221,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,9.703380952380956,41.0,3.5009999999999994,Final
222,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,9.703380952380956,41.0,3.5009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,9.703380952380956,41.0,3.5009999999999994,Final
225,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,81.0,18.334333333333333,9.703380952380956,41.0,3.5009999999999994,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Final
228,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Final
231,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Final
234,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Final
