,iter,time exp 1,time exp 2
0,1,3.6640567779541016,3.090135335922241
1,2,3.6520955562591553,5.062857627868652
2,3,3.588470220565796,3.499997854232788
3,4,4.200067758560181,3.79445219039917
4,5,3.4408414363861084,3.406419038772583
5,6,3.1265370845794678,3.9376251697540283
6,7,3.377563953399658,3.4633371829986572
7,8,3.763639450073242,3.4264755249023438
8,9,3.6840715408325195,3.5052595138549805
9,10,3.863091468811035,4.4654741287231445
10,11,3.6501307487487793,3.606795310974121
11,12,3.239572763442993,3.751521348953247
12,13,3.346440076828003,3.803304672241211
13,14,3.1522858142852783,4.314563751220703
14,15,3.4124248027801514,3.6451222896575928
15,16,4.965167999267578,4.703583478927612
16,17,4.226038932800293,11.440330982208252
17,18,3.4094526767730713,3.803652763366699
18,19,4.4253270626068115,3.7854459285736084
19,20,3.665355920791626,4.012786865234375
20,21,3.171165704727173,4.213230133056641
21,22,3.3623414039611816,4.507678747177124
22,23,3.472895622253418,4.199279308319092
23,24,3.9067137241363525,6.212749481201172
24,25,4.25723123550415,6.4705517292022705
25,26,4.353483200073242,7.719335079193115
26,27,3.589512825012207,4.026828765869141
27,28,4.85398006439209,5.806482791900635
28,29,3.132997751235962,5.702455282211304
29,30,3.5964505672454834,3.7431745529174805
30,31,3.8444344997406006,3.7688636779785156
31,32,3.4406626224517822,4.213125467300415
32,33,3.0862715244293213,5.475053787231445
33,34,3.26994252204895,4.130501747131348
34,35,3.186998128890991,4.136353254318237
35,36,3.9988043308258057,4.4975762367248535
36,37,3.953268527984619,4.560861349105835
37,38,3.5966150760650635,3.848104953765869
38,39,3.525944948196411,3.273458957672119
39,40,4.233997583389282,3.461651563644409
40,41,3.676680326461792,4.496554374694824
41,42,3.5780415534973145,3.1737005710601807
42,43,3.3820221424102783,5.027435541152954
43,44,4.017885684967041,5.067794561386108
44,45,4.3239970207214355,4.122327089309692
45,46,4.380377769470215,5.255773544311523
46,47,4.614850997924805,4.126094579696655
47,48,3.8056581020355225,4.14177680015564
48,49,3.7509360313415527,3.8686728477478027
49,50,4.825808763504028,3.7339062690734863
50,51,3.9824259281158447,3.957793712615967
51,52,4.16521430015564,5.951284885406494
52,53,4.121488809585571,6.053704023361206
53,54,4.551058769226074,7.339581251144409
54,55,4.386574029922485,4.31877064704895
55,56,3.780963897705078,6.2128541469573975
56,57,4.872565984725952,4.512282609939575
57,58,4.481784105300903,8.070190668106079
58,59,3.9634225368499756,4.757406711578369
59,60,4.473374128341675,4.784132242202759
60,61,5.64751935005188,3.533555269241333
61,62,3.709688663482666,4.538601636886597
62,63,4.792686700820923,5.6348876953125
63,64,3.800126314163208,3.2729296684265137
64,65,4.56288480758667,3.5397872924804688
65,66,3.7100563049316406,3.5104856491088867
66,67,4.175452470779419,5.41982364654541
67,68,4.063244104385376,4.392791032791138
68,69,4.351579189300537,8.476258754730225
69,70,6.050116062164307,7.186777830123901
70,71,4.549580335617065,5.551975727081299
71,72,4.625532150268555,5.8492701053619385
72,73,5.382615327835083,5.262322664260864
73,74,5.293684720993042,7.903181314468384
74,75,4.2005369663238525,4.438003301620483
75,76,4.168026447296143,5.080731391906738
76,77,5.327946186065674,4.716533422470093
77,78,4.734960556030273,4.859688758850098
78,79,3.9271843433380127,5.240708589553833
79,80,3.9390313625335693,20.552109003067017
80,81,4.4058332443237305,4.215234994888306
81,82,3.7533257007598877,7.90920615196228
82,83,3.982269525527954,5.0955424308776855
83,84,6.112607002258301,7.068542242050171
84,85,4.219206094741821,10.368870258331299
85,86,3.8847734928131104,4.61988639831543
86,87,5.247565031051636,5.343546152114868
87,88,4.2607643604278564,6.605151891708374
88,89,4.377824544906616,6.55322003364563
89,90,4.702631235122681,4.559454917907715
90,91,6.018345355987549,4.437237024307251
91,92,4.656943082809448,4.514382839202881
92,93,6.568606376647949,4.4923295974731445
93,94,5.376323223114014,4.495997905731201
94,95,4.641433000564575,7.9433746337890625
95,96,4.25187087059021,4.866117238998413
96,97,3.6387274265289307,5.05146598815918
97,98,3.772167444229126,17.227181434631348
98,99,3.765432596206665,5.253616809844971
99,100,3.982257127761841,5.5307087898254395
100,101,2.71370530128479,3.0769405364990234
