,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-111.16,10,1
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-8.32,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 6, 0, 3]",-16.360000000000003,10,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,Miss
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,0
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,10,0
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-111.21,10,0
36,37,0,"[1, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2]",-32.32000000000001,"[1, 0, 0, 3, 0, 0, 1, 0, 1, 2, 0, 2]",-32.41000000000001,10,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.12,10,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
39,40,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-111.31,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,10,Draw
40,41,0,"[0, 1, 0, 2, 0, 0, 1, 0, 2, 6, 0, 4]",-27.52,"[0, 1, 0, 2, 0, 0, 1, 0, 2, 6, 0, 3]",-27.42,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,10,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 3]",-7.359999999999999,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 6]",-4.8100000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,10,Draw
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,10,0
47,48,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,10,1
49,50,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 4]",-13.51,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3]",-13.41,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 3]",-17.32,"[0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 0, 2]",-17.24,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 6]",-4.8100000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,10,0
57,58,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 3]",-3.71,10,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,10,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4]",-11.51,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,10,Draw
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-12.11,10,1
61,62,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0]",-21.230000000000004,10,0
62,63,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2]",-0.72,10,Draw
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-111.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-21.01,10,1
64,65,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.309999999999999,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 10]",-2.31,10,1
65,66,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,10,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
67,68,0,"[0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1]",-12.41,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2]",-12.409999999999998,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,10,1
69,70,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 4]",-4.42,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 4, 0, 3]",-4.37,10,Draw
70,71,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1]",-2.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.31,10,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,10,1
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,10,0
76,77,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-1.21,10,Draw
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-110.31,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 3]",-5.34,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-4.3100000000000005,10,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,10,0
81,82,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,10,0
82,83,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 0, 0, 1, 0, 0, 4, 0, 1, 1, 0, 3]",-11.71,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2]",-1.52,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,10,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,10,0
86,87,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3]",-100.42,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2]",-100.42,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 6]",-3.71,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,10,1
88,89,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 4, 0, 3]",-4.37,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 4]",-5.42,10,0
89,90,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 2]",-4.24,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 14, 0, 1, 0, 1, 1, 0, 3]",-1.55,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 14, 0, 0, 0, 2, 2, 0, 1]",-2.2600000000000002,10,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 10, 0, 3, 0, 2, 1, 0, 2]",-1.6199999999999999,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 13, 0, 0, 0, 1, 1, 0, 1]",-11.24,10,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 2]",-2.25,10,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 10]",-2.08,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 1]",-3.16,10,Draw
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 10]",-18.02,10,1
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1]",-2.13,10,1
100,101,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 1, 0, 1, 11, 0, 1, 0, 2, 0, 0, 0]",-11.229999999999999,10,Draw
