,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,2.0,1.5,4.5,5.0,2.0,2.0,2.5,2.0,2.5,1.5,4.0,6.0,Final
90,2.0,1.5,4.5,5.0,2.0,2.0,2.5,2.0,2.5,1.5,4.0,6.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
92,2.0,1.5,4.5,5.0,2.0,2.0,2.5,1.5,2.5,2.0,4.0,6.0,Final
93,2.0,1.5,4.5,5.0,2.0,2.0,2.5,1.5,2.5,2.0,4.0,6.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,2.0,1.5,4.5,5.0,2.0,2.0,2.5,1.0,2.5,2.5,4.0,6.0,Final
96,2.0,1.5,4.5,5.0,2.0,2.0,2.5,1.0,2.5,2.5,4.0,6.0,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
98,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Final
99,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Final
102,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Final
105,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Final
108,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Final
111,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Final
114,2.0,1.5,5.0,5.5,2.0,2.0,2.5,0.5,2.0,1.5,4.0,6.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
116,2.0,1.5,5.0,5.5,2.0,2.0,2.5,1.0,2.0,1.5,4.0,6.0,Final
117,2.0,1.5,5.0,5.5,2.0,2.0,2.5,1.0,2.0,1.5,4.0,6.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
119,2.0,1.5,5.0,5.0,2.0,2.0,3.0,1.0,2.5,1.5,4.0,6.0,Final
120,2.0,1.5,5.0,5.0,2.0,2.0,3.0,1.0,2.5,1.5,4.0,6.0,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,2.0,1.5,5.5,5.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,6.0,Final
123,2.0,1.5,5.5,5.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,6.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,Difference
125,2.0,1.5,5.5,4.5,2.0,2.0,3.5,1.5,2.5,1.0,4.0,6.0,Final
126,2.0,1.5,5.5,4.5,2.0,2.0,3.5,1.5,2.5,1.0,4.0,6.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
128,2.0,1.5,5.5,4.5,2.0,2.0,3.5,1.5,2.5,0.5,4.0,6.0,Final
129,2.0,1.5,5.5,4.5,2.0,2.0,3.5,1.5,2.5,0.5,4.0,6.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,2.0,1.5,5.5,4.5,2.0,2.0,3.5,1.5,2.5,1.0,4.0,6.0,Final
132,2.0,1.5,5.5,4.5,2.0,2.0,3.5,1.5,2.5,1.0,4.0,6.0,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
134,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.0,2.0,0.5,4.0,6.0,Final
135,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.0,2.0,0.5,4.0,6.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,Difference
137,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.5,2.0,0.001,4.0,6.0,Final
138,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.5,2.0,0.001,4.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.5,2.0,0.001,4.0,6.0,Final
141,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.5,2.0,0.001,4.0,6.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,Difference
143,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.5,2.0,3.001,4.0,6.0,Final
144,2.0,1.5,6.0,4.5,2.0,2.0,3.5,1.5,2.0,3.001,4.0,6.0,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,2.0,1.5,6.5,4.5,2.0,2.0,3.0,1.5,1.5,3.001,4.0,6.0,Final
147,2.0,1.5,6.5,4.5,2.0,2.0,3.0,1.5,1.5,3.001,4.0,6.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Final
150,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Final
153,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Final
156,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Final
159,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Final
162,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Final
165,2.5,1.5,6.5,4.5,2.0,2.0,3.0,1.0,1.5,3.001,4.0,6.0,Starting
166,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
167,2.5,2.0,6.5,5.0,2.0,2.0,3.0,0.5,1.0,2.501,4.0,6.0,Final
168,2.5,2.0,6.5,5.0,2.0,2.0,3.0,0.5,1.0,2.501,4.0,6.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
170,3.0,2.0,6.5,5.0,2.0,2.0,3.0,0.001,0.5,2.501,4.0,6.0,Final
171,3.0,2.0,6.5,5.0,2.0,2.0,3.0,0.001,0.5,2.501,4.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,6.5,5.0,2.0,2.0,3.0,0.001,0.5,2.501,4.0,6.0,Final
174,3.0,2.0,6.5,5.0,2.0,2.0,3.0,0.001,0.5,2.501,4.0,6.0,Starting
175,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,Difference
176,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Final
177,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Final
180,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Final
183,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Final
186,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Final
189,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Final
192,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.001,0.001,2.001,4.5,6.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,Difference
194,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.501,2.501,2.001,4.5,6.0,Final
195,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.501,2.501,2.001,4.5,6.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.501,2.501,2.001,4.5,6.0,Final
198,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.501,2.501,2.001,4.5,6.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
200,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Final
201,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Final
204,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Final
207,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Final
210,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Starting
211,,,,,,,,,,,,,Difference
212,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Final
213,3.0,2.0,6.5,4.5,2.5,2.0,3.5,0.0010000000000000009,2.501,2.001,4.5,6.0,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,Difference
215,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,1.501,5.0,6.0,Final
216,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,1.501,5.0,6.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
219,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
222,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
225,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
228,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
231,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
232,,,,,,,,,,,,,Difference
233,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
234,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
235,,,,,,,,,,,,,Difference
236,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
237,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
238,,,,,,,,,,,,,Difference
239,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
240,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
243,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
244,,,,,,,,,,,,,Difference
245,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Final
246,3.0,2.0,6.5,4.0,3.0,2.0,4.0,0.001,2.001,2.001,5.0,6.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
248,3.0,2.0,6.5,3.5,3.0,2.0,4.0,0.501,2.501,2.501,5.0,6.0,Final
249,3.0,2.0,6.5,3.5,3.0,2.0,4.0,0.501,2.501,2.501,5.0,6.0,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
251,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Final
252,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Starting
253,,,,,,,,,,,,,Difference
254,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Final
255,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Starting
256,,,,,,,,,,,,,Difference
257,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Final
258,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Starting
259,,,,,,,,,,,,,Difference
260,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Final
261,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Starting
262,,,,,,,,,,,,,Difference
263,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Final
264,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Final
267,3.0,2.0,7.0,3.0,3.0,2.0,4.0,0.501,2.001,2.501,5.0,6.0,Starting
268,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
269,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
270,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
271,,,,,,,,,,,,,Difference
272,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
273,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
274,,,,,,,,,,,,,Difference
275,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
276,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
277,,,,,,,,,,,,,Difference
278,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
279,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
282,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
285,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
286,,,,,,,,,,,,,Difference
287,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
288,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
289,,,,,,,,,,,,,Difference
290,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Final
291,3.0,2.5,7.0,3.5,3.0,2.0,4.0,0.001,1.501,2.001,5.0,6.0,Starting
292,,,,,,,,,,,,,Difference
