,iter,time exp 1,time exp 2
0,1,10.926870346069336,5.40906834602356
1,2,10.766031980514526,14.039810180664062
2,3,11.2839994430542,11.515240669250488
3,4,9.913671970367432,12.817471027374268
4,5,9.293634176254272,15.034631490707397
5,6,9.47861123085022,13.37434983253479
6,7,10.835801601409912,16.133293628692627
7,8,9.911479949951172,12.860565900802612
8,9,14.61264944076538,15.825674057006836
9,10,15.074477195739746,24.355186223983765
10,11,15.224480628967285,24.41925811767578
11,12,14.5122652053833,25.489439964294434
12,13,11.612138271331787,20.87828826904297
13,14,15.1764235496521,21.197063446044922
14,15,12.464176177978516,24.4511878490448
15,16,14.39205026626587,18.172103881835938
16,17,18.929362773895264,23.99915051460266
17,18,13.55374264717102,22.15098524093628
18,19,18.16049098968506,27.109143257141113
19,20,15.840654611587524,29.393582105636597
20,21,15.14193606376648,28.237216234207153
21,22,17.423476219177246,25.62248659133911
22,23,14.789226770401001,24.94888162612915
23,24,12.570701599121094,24.05813241004944
24,25,16.62336015701294,25.649218559265137
25,26,13.989831924438477,28.881991147994995
26,27,17.858379364013672,27.476871728897095
27,28,11.925377368927002,31.164151906967163
28,29,16.942044258117676,25.619723081588745
29,30,18.21522808074951,26.99766516685486
30,31,18.238608598709106,30.386626958847046
31,32,13.370259046554565,21.08832049369812
32,33,12.21798825263977,23.337022066116333
33,34,14.41474986076355,21.903975009918213
34,35,15.803362846374512,24.667359828948975
35,36,12.136337757110596,22.32159924507141
36,37,22.620710134506226,28.840258836746216
37,38,18.133387565612793,28.811069011688232
38,39,19.67169189453125,32.013453245162964
39,40,21.52118968963623,33.954670429229736
40,41,19.948434114456177,40.61354923248291
41,42,24.96717381477356,51.12237334251404
42,43,19.283432722091675,44.26102828979492
43,44,27.289441347122192,49.29052257537842
44,45,29.147969245910645,45.80671954154968
45,46,34.208234786987305,58.969820976257324
46,47,45.26072072982788,37.948981046676636
47,48,61.12224078178406,45.6213481426239
48,49,13.28476858139038,19.826834201812744
49,50,12.238819122314453,22.012688636779785
50,51,12.97592830657959,23.740128993988037
51,52,13.023184776306152,23.810612678527832
52,53,12.868181228637695,21.925679445266724
53,54,15.820364236831665,24.640207290649414
54,55,14.645532369613647,23.91464352607727
55,56,15.434473276138306,27.195067644119263
56,57,14.575172901153564,33.14216160774231
57,58,13.535069227218628,26.998831272125244
58,59,17.07636070251465,25.305986642837524
59,60,16.11735486984253,13.027474164962769
60,61,16.9972825050354,12.544548749923706
61,62,15.033694505691528,11.420423030853271
62,63,18.54089331626892,11.842140674591064
63,64,18.81898856163025,12.709168910980225
64,65,15.0899498462677,13.171676874160767
65,66,14.411488771438599,24.834194660186768
66,67,13.70107388496399,24.774571895599365
67,68,14.118240118026733,21.381295204162598
68,69,15.422804117202759,19.715780019760132
69,70,12.294162511825562,19.662954092025757
70,71,13.38036036491394,19.665179014205933
71,72,13.7492094039917,21.370569467544556
72,73,12.868202447891235,28.859294891357422
73,74,12.86454701423645,24.594486236572266
74,75,11.783681392669678,22.19479775428772
75,76,16.90432596206665,23.12759232521057
76,77,16.152259349822998,37.03684043884277
77,78,16.966504096984863,34.00987195968628
78,79,16.941190004348755,30.678616523742676
79,80,16.16070866584778,26.694996118545532
80,81,14.807045459747314,26.061768531799316
81,82,12.455184698104858,27.19525718688965
82,83,17.05099844932556,24.60320544242859
83,84,11.6015305519104,20.8509202003479
84,85,9.695274114608765,19.047268867492676
85,86,9.750924348831177,16.601903438568115
86,87,8.785800695419312,16.461301803588867
87,88,8.590803146362305,14.265275955200195
88,89,8.170085668563843,13.025644779205322
89,90,9.641725540161133,17.14334511756897
90,91,10.300633907318115,18.59007453918457
91,92,8.619929552078247,16.678943395614624
92,93,7.788725137710571,10.359976768493652
93,94,7.303011417388916,11.787106037139893
94,95,8.978966474533081,12.723132133483887
95,96,8.336201429367065,11.91593050956726
96,97,8.1117525100708,11.054933547973633
97,98,8.370824813842773,9.341286897659302
98,99,7.589803457260132,10.557761192321777
99,100,7.305587530136108,10.041079044342041
100,101,6.028913497924805,8.999423265457153
