,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.7045454545454546,0.33333333333333337,1.5,2.0,1.5,0.001,2.125,0.3125,1.625,0.25,2.375,1.65,Starting
19,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
20,1.7045454545454546,0.13333333333333336,1.5,1.5,1.5,0.501,2.125,0.012500000000000011,1.125,0.25,2.375,1.65,Final
21,1.7045454545454546,0.13333333333333336,1.5,1.5,1.5,0.501,2.125,0.012500000000000011,1.125,0.25,2.375,1.65,Starting
22,-0.5,-0.3333333333333333,1.0,0.0,0.0,0.0,-1.0,-0.5,1.0,-1.0,1.0,0.0,Difference
23,1.4545454545454546,0.001,2.0,1.5,1.5,0.501,1.625,0.001,1.625,0.001,2.875,1.65,Final
24,1.4545454545454546,0.001,2.0,1.5,1.5,0.501,1.625,0.001,1.625,0.001,2.875,1.65,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
26,1.4545454545454546,0.001,2.0,1.0,1.5,1.001,1.9583333333333333,0.001,1.625,0.001,2.875,1.65,Final
27,1.4545454545454546,0.001,2.0,1.0,1.5,1.001,1.9583333333333333,0.001,1.625,0.001,2.875,1.65,Starting
28,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
29,1.4545454545454546,0.001,2.0,0.5,1.5,1.501,2.458333333333333,0.001,1.625,0.001,2.875,1.65,Final
30,1.4545454545454546,0.001,2.0,0.5,1.5,1.501,2.458333333333333,0.001,1.625,0.001,2.875,1.65,Starting
31,0.25,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.5,1.0,0.0,0.25,0.0,0.0,Difference
32,1.5795454545454546,0.001,2.0,0.5,1.0,2.001,2.208333333333333,0.501,1.625,0.126,2.875,1.65,Final
33,1.5795454545454546,0.001,2.0,0.5,1.0,2.001,2.208333333333333,0.501,1.625,0.126,2.875,1.65,Starting
34,0.0,0.2,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.5795454545454546,0.101,2.0,0.001,1.0,2.501,2.708333333333333,0.501,1.125,0.126,2.875,1.65,Final
36,1.5795454545454546,0.101,2.0,0.001,1.0,2.501,2.708333333333333,0.501,1.125,0.126,2.875,1.65,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,1.5795454545454546,0.30100000000000005,2.0,0.001,1.0,2.501,2.708333333333333,0.8009999999999999,0.875,0.126,2.875,1.65,Final
39,1.5795454545454546,0.30100000000000005,2.0,0.001,1.0,2.501,2.708333333333333,0.8009999999999999,0.875,0.126,2.875,1.65,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,1.5795454545454546,0.30100000000000005,2.5,0.001,1.5,2.501,2.708333333333333,0.8009999999999999,0.875,0.626,2.375,1.15,Final
42,1.5795454545454546,0.30100000000000005,2.5,0.001,1.5,2.501,2.708333333333333,0.8009999999999999,0.875,0.626,2.375,1.15,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.7045454545454546,0.1343333333333334,2.5,0.001,1.5,2.501,2.708333333333333,0.5509999999999999,0.875,0.626,2.5,1.4,Final
45,1.7045454545454546,0.1343333333333334,2.5,0.001,1.5,2.501,2.708333333333333,0.5509999999999999,0.875,0.626,2.5,1.4,Starting
46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,1.7045454545454546,0.33433333333333337,2.5,0.001,1.5,2.501,2.708333333333333,0.851,0.625,0.626,2.5,1.4,Final
48,1.7045454545454546,0.33433333333333337,2.5,0.001,1.5,2.501,2.708333333333333,0.851,0.625,0.626,2.5,1.4,Starting
49,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,-0.3333333333333333,Difference
50,1.7045454545454546,0.33433333333333337,2.0,0.001,1.0,2.501,2.208333333333333,0.851,0.375,0.126,3.0,1.2333333333333332,Final
51,1.7045454545454546,0.33433333333333337,2.0,0.001,1.0,2.501,2.208333333333333,0.851,0.375,0.126,3.0,1.2333333333333332,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
53,1.7045454545454546,0.33433333333333337,2.5,0.001,1.5,2.501,2.208333333333333,0.851,0.375,0.626,2.75,0.9833333333333332,Final
54,1.7045454545454546,0.33433333333333337,2.5,0.001,1.5,2.501,2.208333333333333,0.851,0.375,0.626,2.75,0.9833333333333332,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,-0.4,Difference
56,1.7045454545454546,0.33433333333333337,3.0,0.001,2.0,2.501,2.208333333333333,0.851,0.375,0.9593333333333334,2.25,0.7833333333333332,Final
57,1.7045454545454546,0.33433333333333337,3.0,0.001,2.0,2.501,2.208333333333333,0.851,0.375,0.9593333333333334,2.25,0.7833333333333332,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,1.7045454545454546,0.5843333333333334,3.0,0.001,2.0,2.501,2.208333333333333,1.226,0.001,0.9593333333333334,2.25,0.7833333333333332,Final
60,1.7045454545454546,0.5843333333333334,3.0,0.001,2.0,2.501,2.208333333333333,1.226,0.001,0.9593333333333334,2.25,0.7833333333333332,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
62,1.7045454545454546,0.5843333333333334,3.0,0.001,2.5,2.501,2.208333333333333,1.226,0.501,1.4593333333333334,2.1875,0.5333333333333332,Final
63,1.7045454545454546,0.5843333333333334,3.0,0.001,2.5,2.501,2.208333333333333,1.226,0.501,1.4593333333333334,2.1875,0.5333333333333332,Starting
64,0.5,-0.3333333333333333,-0.5,0.0,1.0,-1.0,1.0,-0.6666666666666666,1.0,1.0,0.5,0.25,Difference
65,1.9545454545454546,0.41766666666666674,2.75,0.001,3.0,2.001,2.708333333333333,0.8926666666666667,1.001,1.9593333333333334,2.4375,0.6583333333333332,Final
66,1.9545454545454546,0.41766666666666674,2.75,0.001,3.0,2.001,2.708333333333333,0.8926666666666667,1.001,1.9593333333333334,2.4375,0.6583333333333332,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,1.9545454545454546,0.5843333333333334,2.75,0.001,3.0,2.001,2.708333333333333,1.1926666666666668,0.7509999999999999,1.9593333333333334,2.4375,0.6583333333333332,Final
69,1.9545454545454546,0.5843333333333334,2.75,0.001,3.0,2.001,2.708333333333333,1.1926666666666668,0.7509999999999999,1.9593333333333334,2.4375,0.6583333333333332,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.9545454545454546,0.5843333333333334,2.75,0.001,2.5,2.501,2.708333333333333,1.1926666666666668,0.7509999999999999,1.9593333333333334,2.4375,0.6583333333333332,Final
72,1.9545454545454546,0.5843333333333334,2.75,0.001,2.5,2.501,2.708333333333333,1.1926666666666668,0.7509999999999999,1.9593333333333334,2.4375,0.6583333333333332,Starting
73,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
74,2.0795454545454546,0.41766666666666674,2.75,0.001,2.5,2.501,2.708333333333333,0.9426666666666668,0.7509999999999999,1.9593333333333334,2.5625,0.6583333333333332,Final
75,2.0795454545454546,0.41766666666666674,2.75,0.001,2.5,2.501,2.708333333333333,0.9426666666666668,0.7509999999999999,1.9593333333333334,2.5625,0.6583333333333332,Starting
76,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,0.5,Difference
77,2.4795454545454545,0.08433333333333343,2.75,0.001,2.5,2.501,2.208333333333333,0.44266666666666676,0.5009999999999999,1.4593333333333334,3.0625,0.9083333333333332,Final
78,2.4795454545454545,0.08433333333333343,2.75,0.001,2.5,2.501,2.208333333333333,0.44266666666666676,0.5009999999999999,1.4593333333333334,3.0625,0.9083333333333332,Starting
79,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
80,2.6224025974025973,0.08433333333333343,2.75,0.001,2.5,2.501,2.208333333333333,0.9426666666666668,0.001,1.4593333333333334,3.205357142857143,0.9083333333333332,Final
81,2.6224025974025973,0.08433333333333343,2.75,0.001,2.5,2.501,2.208333333333333,0.9426666666666668,0.001,1.4593333333333334,3.205357142857143,0.9083333333333332,Starting
82,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,2.6224025974025973,0.08433333333333343,2.75,0.001,2.0,3.001,2.208333333333333,0.9426666666666668,0.001,1.4593333333333334,3.205357142857143,0.9083333333333332,Final
84,2.6224025974025973,0.08433333333333343,2.75,0.001,2.0,3.001,2.208333333333333,0.9426666666666668,0.001,1.4593333333333334,3.205357142857143,0.9083333333333332,Starting
85,-0.4,0.5,0.0,1.0,-1.0,0.0,1.0,1.0,0.875,-0.8,1.0,0.3333333333333333,Difference
86,2.422402597402597,0.3343333333333334,2.75,0.501,1.5,3.001,2.708333333333333,1.4426666666666668,0.4385,1.0593333333333335,3.705357142857143,1.075,Final
87,2.422402597402597,0.3343333333333334,2.75,0.501,1.5,3.001,2.708333333333333,1.4426666666666668,0.4385,1.0593333333333335,3.705357142857143,1.075,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
89,2.1224025974025973,0.5843333333333334,2.75,0.501,1.5,3.001,2.708333333333333,1.4426666666666668,0.6885,0.7593333333333334,3.705357142857143,1.075,Final
90,2.1224025974025973,0.5843333333333334,2.75,0.501,1.5,3.001,2.708333333333333,1.4426666666666668,0.6885,0.7593333333333334,3.705357142857143,1.075,Starting
91,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
92,2.1224025974025973,0.751,2.75,0.0010000000000000009,2.0,3.001,2.958333333333333,0.9426666666666668,0.4385,1.0926666666666667,3.205357142857143,0.7416666666666667,Final
93,2.1224025974025973,0.751,2.75,0.0010000000000000009,2.0,3.001,2.958333333333333,0.9426666666666668,0.4385,1.0926666666666667,3.205357142857143,0.7416666666666667,Starting
94,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
95,1.8724025974025973,0.9176666666666666,2.75,0.501,1.5,3.001,3.458333333333333,1.4426666666666668,0.4385,0.8426666666666667,3.205357142857143,0.4916666666666667,Final
96,1.8724025974025973,0.9176666666666666,2.75,0.501,1.5,3.001,3.458333333333333,1.4426666666666668,0.4385,0.8426666666666667,3.205357142857143,0.4916666666666667,Starting
97,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
98,1.6224025974025973,1.4176666666666666,2.75,0.501,1.5,3.001,3.958333333333333,1.4426666666666668,0.9385,0.5926666666666667,3.205357142857143,0.4916666666666667,Final
99,1.6224025974025973,1.4176666666666666,2.75,0.501,1.5,3.001,3.958333333333333,1.4426666666666668,0.9385,0.5926666666666667,3.205357142857143,0.4916666666666667,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,1.8724025974025973,0.9176666666666666,2.75,1.001,1.5,3.501,3.458333333333333,1.4426666666666668,0.4385,0.7593333333333333,3.705357142857143,0.6583333333333333,Final
102,1.8724025974025973,0.9176666666666666,2.75,1.001,1.5,3.501,3.458333333333333,1.4426666666666668,0.4385,0.7593333333333333,3.705357142857143,0.6583333333333333,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.5724025974025972,1.1676666666666666,2.75,1.001,1.5,3.501,3.458333333333333,1.4426666666666668,0.6885,0.4593333333333333,3.705357142857143,0.6583333333333333,Final
105,1.5724025974025972,1.1676666666666666,2.75,1.001,1.5,3.501,3.458333333333333,1.4426666666666668,0.6885,0.4593333333333333,3.705357142857143,0.6583333333333333,Starting
106,0.4,-0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.6666666666666666,0.4,0.0,1.0,Difference
107,1.7724025974025972,0.8343333333333334,2.75,0.5009999999999999,2.0,3.501,3.458333333333333,0.9426666666666668,0.3551666666666667,0.6593333333333333,3.705357142857143,1.1583333333333332,Final
108,1.7724025974025972,0.8343333333333334,2.75,0.5009999999999999,2.0,3.501,3.458333333333333,0.9426666666666668,0.3551666666666667,0.6593333333333333,3.705357142857143,1.1583333333333332,Starting
109,-0.3333333333333333,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,1.0,Difference
110,1.6057359307359305,0.6676666666666667,2.75,0.001,2.5,3.501,3.458333333333333,0.44266666666666676,0.18850000000000003,0.4926666666666667,3.705357142857143,1.6583333333333332,Final
111,1.6057359307359305,0.6676666666666667,2.75,0.001,2.5,3.501,3.458333333333333,0.44266666666666676,0.18850000000000003,0.4926666666666667,3.705357142857143,1.6583333333333332,Starting
112,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
113,1.3557359307359305,0.8343333333333334,2.75,0.501,2.0,3.501,3.958333333333333,0.9426666666666668,0.18850000000000003,0.2426666666666667,3.705357142857143,1.4083333333333332,Final
114,1.3557359307359305,0.8343333333333334,2.75,0.501,2.0,3.501,3.958333333333333,0.9426666666666668,0.18850000000000003,0.2426666666666667,3.705357142857143,1.4083333333333332,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,1.0557359307359304,1.0843333333333334,2.75,0.501,2.0,3.501,3.958333333333333,0.9426666666666668,0.4385,0.001,3.705357142857143,1.4083333333333332,Final
117,1.0557359307359304,1.0843333333333334,2.75,0.501,2.0,3.501,3.958333333333333,0.9426666666666668,0.4385,0.001,3.705357142857143,1.4083333333333332,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
119,1.0557359307359304,1.2843333333333333,2.75,0.501,2.0,3.501,3.958333333333333,1.3176666666666668,0.1885,0.001,3.705357142857143,1.4083333333333332,Final
120,1.0557359307359304,1.2843333333333333,2.75,0.501,2.0,3.501,3.958333333333333,1.3176666666666668,0.1885,0.001,3.705357142857143,1.4083333333333332,Starting
121,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
122,1.0557359307359304,1.0843333333333334,2.75,0.501,2.0,3.501,3.458333333333333,1.0676666666666668,0.001,0.001,4.205357142857142,1.9083333333333332,Final
123,1.0557359307359304,1.0843333333333334,2.75,0.501,2.0,3.501,3.458333333333333,1.0676666666666668,0.001,0.001,4.205357142857142,1.9083333333333332,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
125,1.0557359307359304,1.2510000000000001,2.75,0.501,2.0,3.501,3.458333333333333,1.3676666666666668,0.001,0.001,4.205357142857142,1.9083333333333332,Final
126,1.0557359307359304,1.2510000000000001,2.75,0.501,2.0,3.501,3.458333333333333,1.3676666666666668,0.001,0.001,4.205357142857142,1.9083333333333332,Starting
127,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,Difference
128,0.8057359307359304,1.3510000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.3676666666666668,0.001,0.001,4.205357142857142,1.9083333333333332,Final
129,0.8057359307359304,1.3510000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.3676666666666668,0.001,0.001,4.205357142857142,1.9083333333333332,Starting
130,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
131,0.8057359307359304,1.1843333333333335,2.75,0.501,2.0,3.501,3.458333333333333,1.0676666666666668,0.251,0.001,4.205357142857142,1.9083333333333332,Final
132,0.8057359307359304,1.1843333333333335,2.75,0.501,2.0,3.501,3.458333333333333,1.0676666666666668,0.251,0.001,4.205357142857142,1.9083333333333332,Starting
133,,,,,,,,,,,,,Difference
134,0.8057359307359304,1.1843333333333335,2.75,0.501,2.0,3.501,3.458333333333333,1.0676666666666668,0.251,0.001,4.205357142857142,1.9083333333333332,Final
135,0.8057359307359304,1.1843333333333335,2.75,0.501,2.0,3.501,3.458333333333333,1.0676666666666668,0.251,0.001,4.205357142857142,1.9083333333333332,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,0.8057359307359304,1.3510000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.3676666666666668,0.0010000000000000009,0.001,4.205357142857142,1.9083333333333332,Final
138,0.8057359307359304,1.3510000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.3676666666666668,0.0010000000000000009,0.001,4.205357142857142,1.9083333333333332,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
140,0.8057359307359304,1.5510000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.6676666666666669,0.001,0.001,4.205357142857142,1.9083333333333332,Final
141,0.8057359307359304,1.5510000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.6676666666666669,0.001,0.001,4.205357142857142,1.9083333333333332,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
143,0.3057359307359304,1.6760000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.6676666666666669,0.001,0.001,4.205357142857142,1.9083333333333332,Final
144,0.3057359307359304,1.6760000000000002,2.75,0.501,2.0,3.501,3.458333333333333,1.6676666666666669,0.001,0.001,4.205357142857142,1.9083333333333332,Starting
145,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
146,0.001,2.176,2.75,0.501,2.0,3.501,3.458333333333333,1.6676666666666669,0.501,0.001,4.205357142857142,1.9083333333333332,Final
147,0.001,2.176,2.75,0.501,2.0,3.501,3.458333333333333,1.6676666666666669,0.501,0.001,4.205357142857142,1.9083333333333332,Starting
148,-0.16666666666666666,-0.5,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.75,-0.16666666666666666,0.0,1.0,Difference
149,0.001,1.9260000000000002,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.126,0.001,4.205357142857142,2.408333333333333,Final
150,0.001,1.9260000000000002,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.126,0.001,4.205357142857142,2.408333333333333,Starting
151,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.4,0.0,-1.0,Difference
152,0.001,2.0926666666666667,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.0010000000000000009,0.001,4.205357142857142,1.9083333333333332,Final
153,0.001,2.0926666666666667,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.0010000000000000009,0.001,4.205357142857142,1.9083333333333332,Starting
154,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,Difference
155,0.251,1.926,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.001,0.251,4.205357142857142,1.9083333333333332,Final
156,0.251,1.926,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.001,0.251,4.205357142857142,1.9083333333333332,Starting
157,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,-1.0,Difference
158,0.001,2.176,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.001,0.001,4.205357142857142,1.4083333333333332,Final
159,0.001,2.176,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.001,0.001,4.205357142857142,1.4083333333333332,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,-0.4,0.0,-1.0,Difference
161,0.001,2.3426666666666667,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.001,0.001,4.205357142857142,0.9083333333333332,Final
162,0.001,2.3426666666666667,2.75,0.0010000000000000009,2.5,3.501,3.458333333333333,1.1676666666666669,0.001,0.001,4.205357142857142,0.9083333333333332,Starting
163,-0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,0.001,2.8426666666666667,2.75,0.501,2.5,3.501,3.458333333333333,1.1676666666666669,0.501,0.001,4.205357142857142,0.9083333333333332,Final
165,0.001,2.8426666666666667,2.75,0.501,2.5,3.501,3.458333333333333,1.1676666666666669,0.501,0.001,4.205357142857142,0.9083333333333332,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
167,0.001,2.8426666666666667,2.75,0.501,2.5,3.501,3.458333333333333,0.6676666666666669,0.0010000000000000009,0.0635,4.205357142857142,0.7416666666666666,Final
168,0.001,2.8426666666666667,2.75,0.501,2.5,3.501,3.458333333333333,0.6676666666666669,0.0010000000000000009,0.0635,4.205357142857142,0.7416666666666666,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.75,-1.0,1.0,0.0,Difference
170,0.001,2.8426666666666667,2.75,0.501,2.5,3.501,2.958333333333333,0.41766666666666685,0.376,0.001,4.705357142857142,0.7416666666666666,Final
171,0.001,2.8426666666666667,2.75,0.501,2.5,3.501,2.958333333333333,0.41766666666666685,0.376,0.001,4.705357142857142,0.7416666666666666,Starting
172,0.3333333333333333,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.3333333333333333,0.0,0.0,Difference
173,0.16766666666666666,2.8426666666666667,2.75,0.501,2.0,4.0009999999999994,2.958333333333333,0.9176666666666669,0.001,0.16766666666666666,4.705357142857142,0.7416666666666666,Final
174,0.16766666666666666,2.8426666666666667,2.75,0.501,2.0,4.0009999999999994,2.958333333333333,0.9176666666666669,0.001,0.16766666666666666,4.705357142857142,0.7416666666666666,Starting
175,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.625,0.0,0.0,0.0,Difference
176,0.16766666666666666,2.8426666666666667,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.41766666666666685,0.3135,0.16766666666666666,4.705357142857142,0.7416666666666666,Final
177,0.16766666666666666,2.8426666666666667,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.41766666666666685,0.3135,0.16766666666666666,4.705357142857142,0.7416666666666666,Starting
178,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
179,0.16766666666666666,2.6426666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.458333333333333,0.16766666666666685,0.0635,0.001,5.205357142857142,1.2416666666666667,Final
180,0.16766666666666666,2.6426666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.458333333333333,0.16766666666666685,0.0635,0.001,5.205357142857142,1.2416666666666667,Starting
181,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
182,0.6676666666666666,2.5176666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.16766666666666685,0.0635,0.501,5.205357142857142,1.7416666666666667,Final
183,0.6676666666666666,2.5176666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.16766666666666685,0.0635,0.501,5.205357142857142,1.7416666666666667,Starting
184,,,,,,,,,,,,,Difference
185,0.6676666666666666,2.5176666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.16766666666666685,0.0635,0.501,5.205357142857142,1.7416666666666667,Final
186,0.6676666666666666,2.5176666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.16766666666666685,0.0635,0.501,5.205357142857142,1.7416666666666667,Starting
187,,,,,,,,,,,,,Difference
188,0.6676666666666666,2.5176666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.16766666666666685,0.0635,0.501,5.205357142857142,1.7416666666666667,Final
189,0.6676666666666666,2.5176666666666665,2.75,0.0010000000000000009,2.5,4.0009999999999994,2.958333333333333,0.16766666666666685,0.0635,0.501,5.205357142857142,1.7416666666666667,Starting
