,iter,time exp 1,time exp 2
0,1,12.508112668991089,1.0693933963775635
1,2,40.31039786338806,1.0845541954040527
2,3,16.42153024673462,50.71967887878418
3,4,12.385740756988525,15.849623441696167
4,5,11.139856576919556,13.493013620376587
5,6,9.006065845489502,13.326502561569214
6,7,8.74148964881897,12.654329061508179
7,8,9.804784297943115,12.21582293510437
8,9,9.224425554275513,11.27835202217102
9,10,8.221990585327148,9.898401737213135
10,11,11.060482740402222,9.916122913360596
11,12,8.41109585762024,8.85151720046997
12,13,6.717430114746094,8.699710845947266
13,14,10.070103406906128,11.33214783668518
14,15,8.804794311523438,13.272770881652832
15,16,7.263143062591553,7.625985145568848
16,17,19.36616039276123,15.869396924972534
17,18,4.855546712875366,9.778450012207031
18,19,9.84144639968872,13.667383432388306
19,20,5.786000967025757,13.695301294326782
20,21,5.908429384231567,6.04532790184021
21,22,12.197757959365845,13.889963865280151
22,23,3.7118122577667236,5.283093452453613
23,24,29.093124389648438,42.3212947845459
24,25,6.848048686981201,9.281515836715698
25,26,5.984444618225098,7.055321455001831
26,27,4.586097002029419,8.613572597503662
27,28,7.669771432876587,6.389362812042236
28,29,5.619439601898193,5.24145770072937
29,30,3.272446632385254,5.1299638748168945
30,31,4.721841812133789,9.697691917419434
31,32,3.081609010696411,4.025278806686401
32,33,6.271371126174927,10.026830434799194
33,34,4.758936405181885,9.954548597335815
34,35,2.8573508262634277,3.1736528873443604
35,36,2.879030227661133,11.006905317306519
36,37,3.159613847732544,4.437802314758301
37,38,3.8578336238861084,3.982370376586914
38,39,1.925920009613037,6.056238174438477
39,40,2.04253888130188,8.19676685333252
40,41,2.652010202407837,3.612727403640747
41,42,1.7040107250213623,3.1705682277679443
42,43,2.417398452758789,3.8605997562408447
43,44,1.1687405109405518,2.3040575981140137
44,45,1.9955110549926758,4.2259321212768555
45,46,1.2772269248962402,2.90850567817688
46,47,1.3854644298553467,3.287994623184204
47,48,1.4797844886779785,1.4386775493621826
48,49,2.733757734298706,2.3289098739624023
49,50,2.0352234840393066,5.503581523895264
50,51,2.4349775314331055,3.555084228515625
51,52,1.2807011604309082,2.7403924465179443
52,53,1.5263898372650146,17.512468099594116
53,54,1.4906032085418701,1.5608994960784912
54,55,1.4447531700134277,2.1432647705078125
55,56,0.27265095710754395,5.860570430755615
56,57,21.222282886505127,18.423360347747803
57,58,14.08466386795044,15.01471734046936
58,59,16.803934335708618,14.134666204452515
59,60,12.838162660598755,14.416155338287354
60,61,11.889121055603027,15.185949563980103
61,62,11.68145203590393,14.112508058547974
62,63,12.904219150543213,15.628501892089844
63,64,12.832099676132202,14.418222188949585
64,65,12.674868106842041,17.58504056930542
65,66,7.978091478347778,11.339411735534668
66,67,8.26504135131836,10.447368621826172
67,68,11.461055278778076,13.136392593383789
68,69,8.193153142929077,10.308345079421997
69,70,7.673684358596802,7.659520387649536
70,71,10.030673742294312,12.664331674575806
71,72,8.961325645446777,8.164303541183472
72,73,17.16037654876709,16.227543592453003
73,74,6.124101638793945,11.96956491470337
74,75,10.929139614105225,13.193397045135498
75,76,7.31550669670105,8.37680721282959
76,77,5.452508211135864,11.749116897583008
77,78,4.04124116897583,8.570980787277222
78,79,4.195375919342041,6.345272779464722
79,80,8.289863586425781,10.759242057800293
80,81,11.20642900466919,12.839038610458374
81,82,7.064282417297363,19.03065848350525
82,83,5.637289047241211,10.546559810638428
83,84,5.046530246734619,5.821425199508667
84,85,8.983582735061646,9.69916582107544
85,86,6.889956474304199,14.946597576141357
86,87,3.3747365474700928,13.550710916519165
87,88,6.1193459033966064,4.564660549163818
88,89,2.7597358226776123,5.613938093185425
89,90,3.2982378005981445,3.5869407653808594
90,91,2.492619037628174,4.446862697601318
91,92,7.219953298568726,6.909840106964111
92,93,4.292691707611084,5.137564182281494
93,94,3.679330348968506,5.132135629653931
94,95,1.996586799621582,3.886610507965088
95,96,3.6869912147521973,6.688162326812744
96,97,1.8445842266082764,3.992626905441284
97,98,2.5736727714538574,3.9960973262786865
98,99,2.0786783695220947,3.5535244941711426
99,100,3.8913345336914062,4.721092462539673
100,101,2.4092888832092285,3.2112414836883545
