,iter,time exp 1,time exp 2
0,1,3.021836996078491,3.169233798980713
1,2,3.216609001159668,3.09962797164917
2,3,3.0780062675476074,16.451231479644775
3,4,3.1197025775909424,3.307374954223633
4,5,3.1567275524139404,3.4225125312805176
5,6,2.9142465591430664,3.891554832458496
6,7,2.99761962890625,3.372117757797241
7,8,2.9759292602539062,3.6043200492858887
8,9,3.051990032196045,3.229456901550293
9,10,3.1437807083129883,3.3938584327697754
10,11,3.4041686058044434,4.2792580127716064
11,12,3.1140940189361572,3.623624801635742
12,13,3.2047345638275146,3.17065691947937
13,14,3.028141975402832,4.081095218658447
14,15,3.1378562450408936,3.65096378326416
15,16,3.391842842102051,27.91365957260132
16,17,3.1958348751068115,3.448225498199463
17,18,3.1472764015197754,3.6995139122009277
18,19,3.0738487243652344,4.148248672485352
19,20,3.4732000827789307,4.379968166351318
20,21,3.01896071434021,3.6596148014068604
21,22,3.331529140472412,3.2356457710266113
22,23,3.326575756072998,3.866788625717163
23,24,3.940810441970825,5.016305685043335
24,25,2.986076593399048,3.978761672973633
25,26,3.085850238800049,3.028505325317383
26,27,3.702216863632202,3.816587209701538
27,28,3.095958948135376,4.425839185714722
28,29,3.214799642562866,3.7241053581237793
29,30,3.370759963989258,4.296314716339111
30,31,3.172316789627075,3.5910794734954834
31,32,3.978254556655884,4.170849084854126
32,33,3.2527496814727783,4.691467046737671
33,34,3.2046616077423096,3.8658955097198486
34,35,4.828001260757446,3.6255781650543213
35,36,3.52565860748291,3.708754301071167
36,37,3.1578457355499268,4.248426675796509
37,38,3.9906957149505615,4.1990485191345215
38,39,3.6051855087280273,3.454127311706543
39,40,4.683648347854614,5.562912702560425
40,41,4.838440418243408,4.029187917709351
41,42,3.164724111557007,3.9824700355529785
42,43,3.717909097671509,3.138812780380249
43,44,3.979447841644287,3.5828540325164795
44,45,3.8107059001922607,5.599243402481079
45,46,3.182072639465332,3.773846387863159
46,47,4.600837707519531,5.573039293289185
47,48,4.792395114898682,4.426777362823486
48,49,3.2953224182128906,3.5602080821990967
49,50,4.8901612758636475,4.051559686660767
50,51,4.547697067260742,3.623642683029175
51,52,4.552602052688599,3.5257909297943115
52,53,4.330622911453247,5.113042831420898
53,54,3.3232080936431885,4.360313653945923
54,55,3.5598411560058594,3.5188026428222656
55,56,4.367578744888306,3.847297191619873
56,57,4.981485605239868,5.857029438018799
57,58,4.664895057678223,6.491489887237549
58,59,3.923431634902954,5.056863307952881
59,60,5.411624193191528,4.2296953201293945
60,61,4.292453289031982,5.679773569107056
61,62,3.623873233795166,3.7667198181152344
62,63,3.138052463531494,3.4951863288879395
63,64,4.015900135040283,3.98445725440979
64,65,3.3340091705322266,3.689772129058838
65,66,3.457303762435913,3.705623149871826
66,67,4.586486101150513,5.441144704818726
67,68,3.853036880493164,4.298791408538818
68,69,3.913404703140259,7.1239752769470215
69,70,4.739029884338379,4.444255352020264
70,71,3.7810683250427246,4.505536317825317
71,72,3.7110188007354736,4.740123987197876
72,73,5.533637285232544,4.694542407989502
73,74,5.584454774856567,4.553276062011719
74,75,3.8650312423706055,3.1732306480407715
75,76,3.720602512359619,3.395406723022461
76,77,3.4973433017730713,5.292861700057983
77,78,3.47727370262146,3.921142816543579
78,79,3.5819554328918457,6.597652912139893
79,80,3.5424821376800537,3.221193313598633
80,81,3.6259748935699463,3.7543179988861084
81,82,4.1651692390441895,3.427447557449341
82,83,3.580580234527588,3.7084689140319824
83,84,3.3679025173187256,3.8748910427093506
84,85,2.994368076324463,3.6469802856445312
85,86,4.3442699909210205,4.62831449508667
86,87,3.9465959072113037,3.9034347534179688
87,88,3.63742995262146,3.713984727859497
88,89,3.8700907230377197,5.195791959762573
89,90,3.5087890625,3.8289432525634766
90,91,3.0278453826904297,4.985645771026611
91,92,3.456620693206787,6.283263444900513
92,93,3.6295061111450195,6.631472587585449
93,94,3.1964592933654785,4.962353229522705
94,95,4.575150728225708,5.225301265716553
95,96,3.672339677810669,4.821885824203491
96,97,3.9003872871398926,5.670826196670532
97,98,2.929340124130249,6.624293088912964
98,99,3.4403727054595947,5.109418869018555
99,100,4.830563545227051,5.607954740524292
100,101,3.8630995750427246,4.1401591300964355
