,iter,time exp 1,time exp 2
0,1,10.464943885803223,0.9809772968292236
1,2,8.073904991149902,11.002882719039917
2,3,8.843169450759888,9.330472707748413
3,4,8.67755913734436,8.903879642486572
4,5,6.147181272506714,7.864630222320557
5,6,7.359877109527588,8.327419519424438
6,7,6.4660398960113525,6.967004299163818
7,8,8.236373901367188,9.078449487686157
8,9,6.444563627243042,8.307734966278076
9,10,6.937053918838501,9.477838039398193
10,11,5.806634902954102,8.366722345352173
11,12,4.587425708770752,7.8557844161987305
12,13,4.745218753814697,7.6950953006744385
13,14,7.855461120605469,6.517980337142944
14,15,5.550798177719116,7.625632047653198
15,16,6.7252490520477295,8.991243124008179
16,17,6.0195558071136475,6.465820550918579
17,18,3.998589515686035,5.141545534133911
18,19,3.6616921424865723,5.283481121063232
19,20,6.1831769943237305,7.707444906234741
20,21,4.597139120101929,6.401567697525024
21,22,10.717806100845337,25.586884260177612
22,23,3.244412660598755,5.942593336105347
23,24,13.017568111419678,16.875916719436646
24,25,6.485368013381958,8.307239294052124
25,26,5.308887004852295,5.872121810913086
26,27,2.7482903003692627,5.401447534561157
27,28,3.5829873085021973,7.91277003288269
28,29,5.16391921043396,6.7395665645599365
29,30,5.999035358428955,7.112720251083374
30,31,3.164818048477173,4.7064127922058105
31,32,1.866560935974121,2.3299403190612793
32,33,4.3916335105896,6.9999754428863525
33,34,4.919189929962158,5.346954822540283
34,35,3.2404491901397705,9.179386377334595
35,36,3.743196725845337,5.74874472618103
36,37,2.2834632396698,8.687280416488647
37,38,2.7681679725646973,4.955877780914307
38,39,2.4157702922821045,3.6593470573425293
39,40,4.537905693054199,11.326187133789062
40,41,2.023085832595825,8.595396518707275
41,42,2.4388880729675293,4.34658670425415
42,43,2.6610031127929688,6.942803144454956
43,44,1.4566709995269775,5.204026937484741
44,45,3.421344041824341,7.954577207565308
45,46,3.4897849559783936,5.7623610496521
46,47,3.936001777648926,5.916604518890381
47,48,2.5755081176757812,6.986067295074463
48,49,3.441802978515625,4.403403043746948
49,50,1.898439884185791,12.798011302947998
50,51,2.860079526901245,15.587464809417725
51,52,2.208038568496704,8.317562103271484
52,53,5.520028114318848,13.615804195404053
53,54,1.7321863174438477,6.701848983764648
54,55,3.7550337314605713,14.25932264328003
55,56,1.008246898651123,4.046602249145508
56,57,14.824063062667847,15.720600843429565
57,58,16.386560916900635,18.243351221084595
58,59,12.799082040786743,16.619810581207275
59,60,12.122812032699585,15.783679008483887
60,61,15.691893339157104,17.23648428916931
61,62,12.555001735687256,17.298572301864624
62,63,14.118498086929321,15.764211416244507
63,64,8.941259622573853,12.734938144683838
64,65,11.649503231048584,16.20169496536255
65,66,14.354156017303467,15.518895387649536
66,67,8.949687480926514,14.63220739364624
67,68,10.237496614456177,11.58295726776123
68,69,10.522173881530762,9.459969520568848
69,70,8.77357029914856,9.447047710418701
70,71,7.378089904785156,11.530537605285645
71,72,12.624707460403442,19.93413496017456
72,73,6.150949001312256,11.768437623977661
73,74,6.650161266326904,11.628456830978394
74,75,4.406222343444824,8.627817153930664
75,76,6.967052459716797,11.166588544845581
76,77,5.333216190338135,8.7334623336792
77,78,5.157540321350098,7.213263273239136
78,79,6.107710361480713,9.098299503326416
79,80,7.3239312171936035,8.6723153591156
80,81,3.3374359607696533,9.724169731140137
81,82,6.315190076828003,6.810598611831665
82,83,3.6771183013916016,6.393269300460815
83,84,8.469587326049805,7.431663751602173
84,85,2.951810121536255,8.298095703125
85,86,6.593019247055054,7.033245086669922
86,87,4.4420835971832275,6.386179447174072
87,88,4.879240989685059,6.761090278625488
88,89,6.810241460800171,8.279272317886353
89,90,5.44639253616333,9.607786417007446
90,91,4.827031135559082,7.180733680725098
91,92,2.520198345184326,7.848396301269531
92,93,11.714062690734863,12.577542304992676
93,94,2.3947904109954834,9.122695207595825
94,95,11.320015668869019,17.334622383117676
95,96,5.316415071487427,7.560214042663574
96,97,2.9915084838867188,10.633902072906494
97,98,4.690142631530762,12.656944036483765
98,99,9.14733600616455,7.115904092788696
99,100,6.285114765167236,9.490837574005127
100,101,3.1979072093963623,15.10953664779663
