,iter,time exp 1,time exp 2
0,1,9.376840591430664,4.939413070678711
1,2,12.034935235977173,9.922065019607544
2,3,8.886818885803223,13.675662994384766
3,4,11.34185004234314,19.950373888015747
4,5,17.18383812904358,12.684789657592773
5,6,13.774080991744995,12.371277809143066
6,7,14.711912870407104,11.11063027381897
7,8,10.969878911972046,9.33992624282837
8,9,13.447049379348755,10.792809247970581
9,10,14.031447410583496,11.35964298248291
10,11,16.917372941970825,11.47637128829956
11,12,15.377575159072876,13.223033428192139
12,13,19.207313060760498,12.75898027420044
13,14,23.256290435791016,12.081095695495605
14,15,18.800562620162964,11.85341501235962
15,16,18.777202129364014,10.629136085510254
16,17,18.179335594177246,11.219801664352417
17,18,16.052340984344482,22.424036026000977
18,19,21.22392773628235,26.696002960205078
19,20,17.024156093597412,22.51910161972046
20,21,15.689831972122192,27.606087923049927
21,22,16.44078516960144,21.5496883392334
22,23,14.757529735565186,21.368645906448364
23,24,16.901310682296753,22.987281560897827
24,25,21.422780513763428,30.56691265106201
25,26,23.56940531730652,31.04117226600647
26,27,16.893763065338135,29.382526636123657
27,28,19.640787839889526,30.970590353012085
28,29,32.289485454559326,50.79743695259094
29,30,15.40066409111023,26.6662118434906
30,31,16.027996301651,25.222370147705078
31,32,12.001490592956543,19.855041980743408
32,33,15.250054121017456,22.041975021362305
33,34,15.33820652961731,18.142927408218384
34,35,13.814465999603271,16.81290864944458
35,36,14.808131456375122,23.068642616271973
36,37,15.740529298782349,24.508667707443237
37,38,13.471520185470581,20.216036796569824
38,39,15.804183006286621,27.085885286331177
39,40,15.556971788406372,22.456900596618652
40,41,18.769272565841675,30.92037296295166
41,42,20.760215759277344,39.86325931549072
42,43,21.99136757850647,32.962016344070435
43,44,22.83565092086792,30.3541841506958
44,45,17.23306155204773,29.041510820388794
45,46,23.637687921524048,31.36515188217163
46,47,17.40611720085144,34.667914628982544
47,48,19.121033430099487,37.44816279411316
48,49,19.591193437576294,35.84532809257507
49,50,19.241520881652832,33.00737142562866
50,51,19.31785488128662,32.78502869606018
51,52,17.662627935409546,26.264346599578857
52,53,17.08627700805664,25.628824472427368
53,54,16.318868160247803,25.769296169281006
54,55,16.30233931541443,25.958897590637207
55,56,18.295171976089478,34.690104722976685
56,57,18.19134545326233,27.173874616622925
57,58,19.293970108032227,29.870362043380737
58,59,20.07533359527588,34.474467754364014
59,60,20.337929010391235,28.958507537841797
60,61,18.507230520248413,29.8887140750885
61,62,16.55708122253418,31.856447219848633
62,63,23.675593852996826,33.20613479614258
63,64,15.375160217285156,32.028146743774414
64,65,23.689316749572754,34.59505820274353
65,66,20.901851654052734,32.12295913696289
66,67,22.84507465362549,28.211016416549683
67,68,19.06593418121338,29.73225998878479
68,69,19.68769931793213,28.153983116149902
69,70,18.240607023239136,32.64382815361023
70,71,10.51551628112793,14.174178123474121
71,72,8.37195897102356,12.627623796463013
72,73,9.853850841522217,13.3882577419281
73,74,7.913928031921387,13.27289891242981
74,75,8.653972387313843,13.017412900924683
75,76,8.009212970733643,12.653189897537231
76,77,6.715270519256592,12.295957326889038
77,78,9.120441436767578,14.194303035736084
78,79,7.282461881637573,10.859180212020874
79,80,8.063314437866211,10.355863809585571
80,81,7.921185731887817,11.079673767089844
81,82,5.90817666053772,8.897334814071655
82,83,8.504918575286865,18.103559255599976
83,84,5.982407093048096,9.075179100036621
84,85,7.0322585105896,10.687711000442505
85,86,7.16223406791687,12.178382158279419
86,87,7.197301387786865,11.38150691986084
87,88,7.531447410583496,10.588671445846558
88,89,5.6306679248809814,10.753979444503784
89,90,6.648608207702637,9.620933294296265
90,91,6.089837074279785,10.631610870361328
91,92,10.615200757980347,27.001978874206543
92,93,6.6585774421691895,10.522651195526123
93,94,12.556749105453491,24.1238911151886
94,95,13.175257205963135,24.369935512542725
95,96,14.320470094680786,24.797083854675293
96,97,6.173812627792358,8.805105686187744
97,98,6.4795191287994385,11.185069799423218
98,99,6.952939510345459,11.298018455505371
99,100,7.246933698654175,8.640198230743408
100,101,6.356222867965698,10.1132972240448
