,iter,time exp 1,time exp 2
0,1,12.556582927703857,12.196975231170654
1,2,10.874063968658447,11.029475927352905
2,3,12.293121576309204,12.45766019821167
3,4,9.84685230255127,9.85920524597168
4,5,10.893283367156982,10.866168022155762
5,6,10.388236045837402,9.817349672317505
6,7,9.495494365692139,9.54759955406189
7,8,9.4395010471344,9.497009038925171
8,9,9.25185775756836,8.993948698043823
9,10,6.701731443405151,6.732029438018799
10,11,11.372052907943726,10.777447938919067
11,12,11.723539590835571,10.9934983253479
12,13,7.916217565536499,7.900663137435913
13,14,7.163928985595703,7.201778411865234
14,15,7.055814027786255,7.527496814727783
15,16,6.530483961105347,6.47602105140686
16,17,5.925879955291748,5.540630340576172
17,18,5.410745859146118,5.029999017715454
18,19,16.648945331573486,12.01212477684021
19,20,22.015915632247925,27.6785786151886
20,21,15.848449230194092,19.238943576812744
21,22,18.439802169799805,16.894165754318237
22,23,5.302575588226318,5.439059495925903
23,24,44.97548246383667,45.39255928993225
24,25,62.73928141593933,53.604005098342896
25,26,18.665096044540405,18.536067962646484
26,27,5.5833165645599365,5.318186521530151
27,28,3.955320119857788,3.9587130546569824
28,29,2.507197141647339,2.5027713775634766
29,30,2.655402898788452,2.685492992401123
30,31,4.295438528060913,3.5793421268463135
31,32,2.8239636421203613,2.9219069480895996
32,33,6.996601581573486,6.881652116775513
33,34,2.5624990463256836,2.5255565643310547
34,35,5.220644235610962,6.21323037147522
35,36,2.8992459774017334,3.025667190551758
36,37,4.354142189025879,4.086925268173218
37,38,4.554157733917236,4.411058664321899
38,39,2.3123340606689453,2.255553722381592
39,40,2.076510429382324,2.337796926498413
40,41,2.9561150074005127,3.758716344833374
41,42,2.309501886367798,2.740717887878418
42,43,2.1722517013549805,2.694279670715332
43,44,1.7524819374084473,1.810117244720459
44,45,3.6207942962646484,3.599581003189087
45,46,3.8970677852630615,3.60888934135437
46,47,1.2491393089294434,1.2698793411254883
47,48,2.7925288677215576,2.2274060249328613
48,49,1.3667559623718262,1.4530601501464844
49,50,3.175339460372925,3.115023374557495
50,51,1.1605651378631592,1.043884038925171
51,52,1.8878130912780762,1.757633924484253
52,53,0.8644375801086426,1.2019014358520508
53,54,4.9709694385528564,5.049804210662842
54,55,1.2488279342651367,1.1774218082427979
55,56,0.7905185222625732,0.9137141704559326
56,57,17.327508449554443,19.286715030670166
57,58,15.04010272026062,14.21794843673706
58,59,15.089704275131226,14.160326480865479
59,60,13.71463680267334,13.31470799446106
60,61,11.962478399276733,11.843313217163086
61,62,12.303974390029907,11.950221538543701
62,63,12.791130065917969,13.418323040008545
63,64,12.5570707321167,12.798673152923584
64,65,9.300642728805542,9.004045009613037
65,66,8.519975662231445,8.362322568893433
66,67,12.80021619796753,12.175798892974854
67,68,13.694803714752197,13.59059453010559
68,69,10.248982906341553,10.31487250328064
69,70,11.492567300796509,11.875097751617432
70,71,12.664152383804321,11.95091462135315
71,72,14.03665018081665,14.715658903121948
72,73,9.38896918296814,9.872476816177368
73,74,6.139966249465942,6.2529661655426025
74,75,6.42558479309082,6.27335786819458
75,76,7.426252365112305,6.776203155517578
76,77,4.821934700012207,7.906271696090698
77,78,6.675410270690918,6.488934755325317
78,79,7.074910640716553,7.120842695236206
79,80,4.448730707168579,4.569296598434448
80,81,6.349280595779419,6.306367874145508
81,82,5.1870057582855225,5.197834491729736
82,83,7.89696478843689,7.457258462905884
83,84,4.401975870132446,3.679837942123413
84,85,3.5551984310150146,3.3948283195495605
85,86,2.645634889602661,2.702247142791748
86,87,3.768479824066162,3.7950665950775146
87,88,6.854430913925171,6.816238880157471
88,89,4.380539655685425,4.56513524055481
89,90,5.301410436630249,5.024531602859497
90,91,2.7355597019195557,2.614481210708618
91,92,3.291059732437134,3.3556973934173584
92,93,2.973181962966919,2.7391598224639893
93,94,5.696189880371094,6.758915901184082
94,95,3.775261402130127,4.540270566940308
95,96,3.0424821376800537,3.4967377185821533
96,97,5.9421303272247314,5.610576152801514
97,98,2.244591474533081,2.2522096633911133
98,99,5.961027145385742,7.826436519622803
99,100,3.102851152420044,3.4359331130981445
100,101,2.6000490188598633,2.7905924320220947
