,iter,time exp 1,time exp 2
0,1,12.167253017425537,1.2462427616119385
1,2,14.35764765739441,1.6333792209625244
2,3,10.229798316955566,16.249269008636475
3,4,7.620537757873535,10.019063711166382
4,5,9.031147718429565,9.462139368057251
5,6,8.447911977767944,9.588791847229004
6,7,7.1237523555755615,8.17903757095337
7,8,6.615429162979126,9.842509031295776
8,9,11.301263809204102,11.742114543914795
9,10,11.329072713851929,16.19574522972107
10,11,11.763675451278687,10.76036787033081
11,12,7.991740465164185,9.257715940475464
12,13,6.427334308624268,9.816346168518066
13,14,6.118052959442139,7.420418977737427
14,15,3.930229902267456,11.944863080978394
15,16,8.64503288269043,12.248427629470825
16,17,4.966862201690674,7.869871616363525
17,18,6.090935707092285,7.6777989864349365
18,19,4.267026424407959,5.755071401596069
19,20,5.119130373001099,7.224038600921631
20,21,5.109192371368408,9.195531606674194
21,22,11.403894662857056,17.196375846862793
22,23,4.248058557510376,15.370354890823364
23,24,11.298782348632812,21.53575897216797
24,25,8.053683996200562,8.059995889663696
25,26,5.337344169616699,11.167240142822266
26,27,2.9454662799835205,6.8258490562438965
27,28,5.647107839584351,6.513944625854492
28,29,5.119215250015259,4.895287036895752
29,30,3.7433602809906006,3.8515803813934326
30,31,3.034696578979492,6.162254333496094
31,32,3.798718214035034,4.568871736526489
32,33,1.5964665412902832,2.417015314102173
33,34,2.38333797454834,4.075523614883423
34,35,2.299968719482422,2.988356590270996
35,36,3.7993085384368896,4.9227659702301025
36,37,1.2648053169250488,8.010329246520996
37,38,2.3394412994384766,4.799516439437866
38,39,1.8990848064422607,2.9633586406707764
39,40,1.9394276142120361,3.1630613803863525
40,41,0.8587305545806885,1.8523344993591309
41,42,2.022418737411499,3.3789238929748535
42,43,1.139808177947998,1.5381884574890137
43,44,1.0176832675933838,1.6239221096038818
44,45,0.9884231090545654,1.413801670074463
45,46,1.4882621765136719,2.0431082248687744
46,47,1.6615517139434814,3.191347122192383
47,48,1.5273871421813965,2.9084746837615967
48,49,0.9157507419586182,6.106967926025391
49,50,1.623009204864502,2.208733320236206
50,51,5.458386421203613,3.960200071334839
51,52,0.7088332176208496,0.9336895942687988
52,53,0.7422916889190674,1.0583326816558838
53,54,0.7817568778991699,1.6648564338684082
54,55,1.066878318786621,1.9822800159454346
55,56,0.9615738391876221,0.8163719177246094
56,57,18.27353811264038,22.276164531707764
57,58,13.465827465057373,17.57169222831726
58,59,17.794669151306152,21.80116105079651
59,60,14.67453932762146,19.522743701934814
60,61,12.985074758529663,14.809436798095703
61,62,15.197908401489258,15.312976360321045
62,63,13.352863788604736,13.297682046890259
63,64,12.858201503753662,11.833672523498535
64,65,10.627751350402832,10.940266847610474
65,66,9.525108814239502,15.002787351608276
66,67,7.514525890350342,10.71708869934082
67,68,10.296893835067749,13.16088342666626
68,69,8.603163480758667,7.800410985946655
69,70,7.2081592082977295,13.414527416229248
70,71,8.834186315536499,14.708816051483154
71,72,16.795642852783203,26.623551845550537
72,73,7.575384855270386,18.959478616714478
73,74,7.526435613632202,10.283776998519897
74,75,7.304299831390381,8.644784212112427
75,76,6.914940595626831,10.040592193603516
76,77,4.658452272415161,8.018258094787598
77,78,7.088727235794067,11.997443675994873
78,79,4.7235589027404785,8.850558519363403
79,80,4.110262632369995,5.172205924987793
80,81,5.402872323989868,6.696045637130737
81,82,3.6971142292022705,8.5276460647583
82,83,3.88017201423645,5.905924558639526
83,84,4.135844945907593,5.677615404129028
84,85,3.449237823486328,7.6633522510528564
85,86,6.388240098953247,7.294956207275391
86,87,2.945580005645752,5.510924339294434
87,88,3.0370099544525146,4.746391773223877
88,89,3.2733917236328125,7.756117343902588
89,90,2.304173469543457,5.457029342651367
90,91,3.1601691246032715,3.978919506072998
91,92,2.419869899749756,9.758538722991943
92,93,2.8782026767730713,6.43259859085083
93,94,2.2466299533843994,5.880338668823242
94,95,4.381725311279297,4.734922647476196
95,96,3.594135284423828,6.238309860229492
96,97,1.2235987186431885,5.436794757843018
97,98,3.0959107875823975,7.131025075912476
98,99,1.6518728733062744,4.293163776397705
99,100,3.450991630554199,5.549679756164551
100,101,2.2421789169311523,5.98526930809021
