,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 2, 6]",-142.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-133.5,0.5,1
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,0.5,0
29,30,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,0.5,1
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,0
31,32,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-177.4,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-187.29999999999998,0.5,0
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 4]",-161.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-161.4,0.5,Draw
34,35,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-59.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-69.6,0.5,0
35,36,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-149.6,0.5,Miss
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-50.800000000000004,0.5,0
37,38,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,0.5,1
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,0.5,Miss
39,40,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,Miss
40,41,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,0
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-152.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.5,1
42,43,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,Draw
43,44,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,0
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,0.5,0
45,46,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,0.5,0
46,47,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-130.51,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,0.5,0
48,49,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,0
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,0
50,51,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-159.5,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-169.4,0.5,0
51,52,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,0.5,1
52,53,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.5,Draw
53,54,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,0.5,0
54,55,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-130.51,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-131.41,0.5,Draw
55,56,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,Draw
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,1
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,0.5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-130.20999999999998,0.5,1
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[10, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-154.29999999999998,0.5,0
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-160.29999999999998,0.5,0
62,63,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,0.5,1
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 6, 1]",-180.2,0.5,0
64,65,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,0.5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,"[4, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-157.15,0.5,1
68,69,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,"[4, 3, 0, 0, 0, 1, 2, 1, 0, 2, 1, 2]",-156.22,0.5,1
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[6, 2, 2, 0, 1, 1, 1, 1, 0, 4, 0, 3]",-240.51,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[5, 2, 2, 0, 1, 1, 1, 1, 0, 4, 0, 2]",-239.40999999999997,0.5,0
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,0.5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,0
74,75,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,1
75,76,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.5,Miss
76,77,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,0.5,0
77,78,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.5,1
78,79,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,0.5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-132.21999999999997,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,0.5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,0.5,Miss
81,82,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,0.5,1
82,83,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,0.5,0
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,0.5,0
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,0.5,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,0.5,0
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,0.5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,0.5,1
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,0.5,0
89,90,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,0.5,0
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,0.5,Miss
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,0.5,0
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,0.5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,0
94,95,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,0.5,0
95,96,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.5,Draw
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,0.5,0
97,98,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 5]",-140.51,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-131.41,0.5,1
98,99,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.5,0
99,100,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,Miss
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,0.5,0
