,iter,time exp 1,time exp 2
0,1,7.1501171588897705,3.391235113143921
1,2,9.286669731140137,15.366529941558838
2,3,10.500622272491455,11.761073112487793
3,4,7.056114912033081,9.718003034591675
4,5,7.326893091201782,9.22892427444458
5,6,7.692223787307739,10.476652383804321
6,7,8.109256744384766,10.093606233596802
7,8,7.989062786102295,11.005307674407959
8,9,9.935947179794312,12.053506135940552
9,10,9.981144189834595,19.263344526290894
10,11,12.326284170150757,15.150692462921143
11,12,10.292978763580322,14.814706563949585
12,13,8.823768377304077,14.881064414978027
13,14,8.80276370048523,16.555022954940796
14,15,9.000463485717773,17.406176805496216
15,16,9.714324712753296,18.2985737323761
16,17,15.322424411773682,27.1244637966156
17,18,16.198972940444946,42.34913372993469
18,19,14.688298463821411,28.849037408828735
19,20,12.045299053192139,31.258272409439087
20,21,13.944922685623169,34.601746559143066
21,22,12.833630561828613,40.268768548965454
22,23,13.656886577606201,32.72512149810791
23,24,10.531224966049194,31.913747549057007
24,25,10.897406339645386,29.427029371261597
25,26,14.369698762893677,17.861813068389893
26,27,14.195102214813232,18.498915195465088
27,28,12.090342283248901,18.049281120300293
28,29,15.457578420639038,18.51192283630371
29,30,14.061969518661499,22.676735639572144
30,31,9.999671936035156,12.891290187835693
31,32,9.856274127960205,31.807250261306763
32,33,11.92267370223999,34.137117862701416
33,34,26.015913486480713,51.71006631851196
34,35,22.000187397003174,27.728420972824097
35,36,16.394619464874268,30.748239994049072
36,37,15.235945224761963,29.917559385299683
37,38,23.633682250976562,34.800042152404785
38,39,14.743202447891235,35.79134798049927
39,40,27.591489791870117,40.6939160823822
40,41,27.87222456932068,38.87929582595825
41,42,35.41700291633606,55.869213819503784
42,43,30.37243914604187,47.02380418777466
43,44,34.39918518066406,67.86088037490845
44,45,24.978522539138794,58.33114457130432
45,46,44.43930721282959,87.25171232223511
46,47,46.42781472206116,109.98536896705627
47,48,37.81604504585266,96.41857671737671
48,49,32.759746074676514,69.47276043891907
49,50,32.50274610519409,67.85614609718323
50,51,25.06616497039795,54.931315898895264
51,52,25.542771339416504,57.72202754020691
52,53,27.537312269210815,57.218785524368286
53,54,29.53143000602722,47.18200087547302
54,55,32.405508041381836,48.23175406455994
55,56,24.720582723617554,51.932390213012695
56,57,29.052297115325928,53.94878053665161
57,58,24.60088872909546,45.050917863845825
58,59,28.303362131118774,46.67149090766907
59,60,23.53536629676819,48.45616269111633
60,61,22.774253606796265,42.48394560813904
61,62,23.742088794708252,38.07943248748779
62,63,26.708996534347534,48.42149329185486
63,64,26.576125621795654,46.20152258872986
64,65,17.7614848613739,41.03758645057678
65,66,20.142716646194458,34.44599628448486
66,67,37.616863489151,72.90887188911438
67,68,47.710800647735596,79.10764384269714
68,69,46.495901584625244,65.71564865112305
69,70,35.80362939834595,59.214534521102905
70,71,29.45432758331299,55.76169419288635
71,72,42.82379961013794,73.68940496444702
72,73,39.17991232872009,63.22033643722534
73,74,46.8449912071228,81.77064275741577
74,75,45.69386696815491,76.10881996154785
75,76,34.05276560783386,70.38172674179077
76,77,24.09121584892273,40.29860329627991
77,78,24.690891981124878,69.95926308631897
78,79,18.44157385826111,48.932950496673584
79,80,41.87847328186035,75.30181503295898
80,81,30.747640132904053,64.6032965183258
81,82,33.694210052490234,74.3042643070221
82,83,35.145925760269165,54.22992992401123
83,84,36.393046140670776,60.795517921447754
84,85,28.63768434524536,71.82686948776245
85,86,40.447457790374756,53.361018657684326
86,87,33.45228099822998,67.47740006446838
87,88,53.605220556259155,57.97709894180298
88,89,42.964932441711426,68.22629261016846
89,90,37.125720739364624,62.808963775634766
90,91,34.051544427871704,54.353875398635864
91,92,16.439872980117798,25.08029317855835
92,93,16.663017988204956,26.099109411239624
93,94,7.87516975402832,12.516804933547974
94,95,8.955673217773438,9.889945983886719
95,96,13.768286228179932,27.15378212928772
96,97,15.05189323425293,43.23130989074707
97,98,25.995150804519653,38.55825614929199
98,99,22.50327467918396,34.1378653049469
99,100,21.910765409469604,27.662477731704712
100,101,17.14783763885498,37.62086081504822
