,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0]",-201.14,0.5,0
22,23,0,"[3, 3, 2, 3, 0, 0, 1, 2, 2, 1, 0, 0]",-424.24999999999994,"[1, 1, 1, 2, 0, 0, 1, 2, 2, 3, 0, 0]",-512.23,0.5,0
23,24,0,"[2, 0, 0, 5, 0, 0, 0, 2, 2, 4, 0, 0]",-902.22,"[0, 0, 0, 1, 0, 0, 0, 2, 4, 5, 1, 0]",-610.24,0.5,1
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0]",-201.14,0.5,0
25,26,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,0.5,Miss
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,1
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 6, 1]",-280.11,0.5,0
28,29,0,"[0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 3, 0]",-232.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1]",-220.21,0.5,1
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 0]",-320.21999999999997,0.5,0
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-220.10999999999999,0.5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,0
32,33,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
33,34,0,"[3, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-443.2,"[4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0]",-444.1,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-210.02,0.5,0
35,36,0,"[1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0]",-321.21,"[1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1]",-311.31,0.5,1
36,37,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0]",-321.11,"[2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0]",-422.21,0.5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
38,39,0,"[1, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-531.21,"[0, 0, 2, 6, 0, 0, 0, 2, 2, 0, 0, 0]",-620.22,0.5,0
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-222.02,0.5,0
41,42,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,1
44,45,0,"[0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0]",-310.21,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-220.11,0.5,1
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-220.01,0.5,0
47,48,0,"[2, 0, 2, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-522.21,"[3, 0, 1, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-513.21,0.5,1
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.01999999999998,0.5,0
49,50,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 1, 0]",-310.22,0.5,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-110.11,0.5,1
54,55,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
59,60,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-442.2,"[0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 1]",-430.2,0.5,1
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
61,62,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2]",-122.11,"[0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2]",-132.2,0.5,0
62,63,0,"[1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-342.11,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-441.2,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,0.5,1
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[2, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-442.24,0.5,Miss
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,Draw
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
74,75,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,0.5,1
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,Miss
76,77,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,0.5,1
78,79,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,Draw
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Miss
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Miss
84,85,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",-211.11,0.5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
87,88,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,0.5,1
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,0.5,0
89,90,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-442.2,"[4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0]",-444.1,0.5,0
90,91,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,1
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-110.21,0.5,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,0.5,Miss
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-12.1,0.5,1
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
