,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,0.501,2.001,1.6666666666666665,2.4999999999999996,2.0,1.5999999999999996,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,0.501,2.001,1.6666666666666665,2.4999999999999996,2.0,1.5999999999999996,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.5999999999999996,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.5999999999999996,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.5999999999999996,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.5999999999999996,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,2.999999999999999,2.0,1.1999999999999997,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,2.999999999999999,2.0,1.1999999999999997,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Starting
58,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
59,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,3.333333333333332,2.0,0.7999999999999997,Final
60,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,3.333333333333332,2.0,0.7999999999999997,Starting
61,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Starting
64,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
65,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,3.333333333333332,2.0,0.7999999999999997,Final
66,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,3.333333333333332,2.0,0.7999999999999997,Starting
67,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,0.251,2.001,1.4999999999999998,3.1666666666666656,2.0,0.6999999999999997,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,0.251,2.001,1.4999999999999998,3.1666666666666656,2.0,0.6999999999999997,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,0.501,2.001,1.4999999999999998,3.1666666666666656,2.0,0.5999999999999998,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,0.501,2.001,1.4999999999999998,3.1666666666666656,2.0,0.5999999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,0.751,2.001,1.4999999999999998,3.1666666666666656,2.0,0.4999999999999998,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,0.751,2.001,1.4999999999999998,3.1666666666666656,2.0,0.4999999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.3999999999999998,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.3999999999999998,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,0.7509999999999999,2.001,1.4999999999999998,3.333333333333332,2.0,0.3999999999999998,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,0.7509999999999999,2.001,1.4999999999999998,3.333333333333332,2.0,0.3999999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,0.5009999999999999,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,0.5009999999999999,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,0.7509999999999999,2.001,1.4999999999999998,3.4999999999999987,2.0,0.2999999999999998,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,0.7509999999999999,2.001,1.4999999999999998,3.4999999999999987,2.0,0.2999999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.19999999999999982,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.19999999999999982,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Final
99,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Final
102,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Final
105,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Final
108,2.0,2.0,2.0,2.0,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.001,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,1.251,2.001,1.4999999999999998,3.666666666666665,2.0,0.001,Final
111,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,1.251,2.001,1.4999999999999998,3.666666666666665,2.0,0.001,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
113,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.251,2.001,1.4999999999999998,3.8333333333333317,2.0,0.101,Final
114,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.251,2.001,1.4999999999999998,3.8333333333333317,2.0,0.101,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,1.251,2.001,1.4999999999999998,3.9999999999999982,2.0,0.101,Final
117,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,1.251,2.001,1.4999999999999998,3.9999999999999982,2.0,0.101,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,2.0,2.0,2.0,0.666666666666667,1.0,1.0,1.251,2.001,1.4999999999999998,4.166666666666665,2.0,0.101,Final
120,2.0,2.0,2.0,0.666666666666667,1.0,1.0,1.251,2.001,1.4999999999999998,4.166666666666665,2.0,0.101,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,1.251,2.001,1.4999999999999998,4.333333333333332,2.0,0.101,Final
123,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,1.251,2.001,1.4999999999999998,4.333333333333332,2.0,0.101,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,4.499999999999999,2.0,0.101,Final
126,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,4.499999999999999,2.0,0.101,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,4.666666666666666,2.0,0.101,Final
129,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,4.666666666666666,2.0,0.101,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.101,Final
132,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.101,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,5.0,2.0,0.101,Final
135,2.0,2.0,2.0,0.001,1.0,1.0,1.251,2.001,1.4999999999999998,5.0,2.0,0.101,Starting
136,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
137,2.5,2.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Final
138,2.5,2.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Starting
139,,,,,,,,,,,,,Difference
140,2.5,2.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Final
141,2.5,2.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
143,2.5,2.0,2.0,0.0010000000000000009,1.0,1.0,1.501,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Final
144,2.5,2.0,2.0,0.0010000000000000009,1.0,1.0,1.501,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
146,2.5,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Final
147,2.5,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
149,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Final
150,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
152,2.5,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Final
153,2.5,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,4.833333333333333,2.0,0.0010000000000000009,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.0,2.0,0.0010000000000000009,Final
156,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.0,2.0,0.0010000000000000009,Starting
157,,,,,,,,,,,,,Difference
158,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.0,2.0,0.0010000000000000009,Final
159,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.0,2.0,0.0010000000000000009,Starting
160,,,,,,,,,,,,,Difference
161,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.0,2.0,0.0010000000000000009,Final
162,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.0,2.0,0.0010000000000000009,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
164,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.166666666666667,2.0,0.101,Final
165,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.166666666666667,2.0,0.101,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
167,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.333333333333334,2.0,0.101,Final
168,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.333333333333334,2.0,0.101,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
170,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.101,Final
171,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.101,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
173,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.666666666666668,2.0,0.101,Final
174,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.666666666666668,2.0,0.101,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
176,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.833333333333335,2.0,0.101,Final
177,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.833333333333335,2.0,0.101,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
179,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.000000000000002,2.0,0.101,Final
180,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.000000000000002,2.0,0.101,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
182,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.166666666666669,2.0,0.101,Final
183,2.5,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.166666666666669,2.0,0.101,Starting
184,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
185,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.166666666666669,2.0,0.201,Final
186,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.166666666666669,2.0,0.201,Starting
187,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
188,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.333333333333336,2.0,0.201,Final
189,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.333333333333336,2.0,0.201,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
191,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.500000000000003,2.0,0.201,Final
192,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.500000000000003,2.0,0.201,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
194,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.66666666666667,2.0,0.201,Final
195,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.66666666666667,2.0,0.201,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
197,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.833333333333337,2.0,0.201,Final
198,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.833333333333337,2.0,0.201,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
200,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.0000000000000036,2.0,0.201,Final
201,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.0000000000000036,2.0,0.201,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
203,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.1666666666666705,2.0,0.201,Final
204,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.1666666666666705,2.0,0.201,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
206,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.3333333333333375,2.0,0.201,Final
207,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.3333333333333375,2.0,0.201,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
209,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Final
210,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Starting
211,,,,,,,,,,,,,Difference
212,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Final
213,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Starting
214,,,,,,,,,,,,,Difference
215,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Final
216,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Starting
217,,,,,,,,,,,,,Difference
218,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Final
219,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Starting
220,,,,,,,,,,,,,Difference
221,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Final
222,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Starting
223,,,,,,,,,,,,,Difference
