,iter,time exp 1,time exp 2
0,1,10.327391386032104,4.633967161178589
1,2,10.258856534957886,11.986464023590088
2,3,10.274317741394043,19.879905939102173
3,4,8.686428546905518,25.307426691055298
4,5,13.426250457763672,21.074615478515625
5,6,11.233841180801392,16.76578187942505
6,7,16.41044282913208,18.21833372116089
7,8,13.565642595291138,20.027336835861206
8,9,11.576780796051025,16.42072606086731
9,10,11.758203029632568,16.80807399749756
10,11,13.220922946929932,21.250818252563477
11,12,13.980679035186768,20.659592866897583
12,13,17.022143840789795,21.565114736557007
13,14,17.177544116973877,21.722646951675415
14,15,12.117397785186768,22.03495478630066
15,16,15.971710920333862,21.92413568496704
16,17,16.042616367340088,23.311750411987305
17,18,21.3430814743042,23.19010281562805
18,19,14.758254289627075,20.202026844024658
19,20,15.15972113609314,33.26227045059204
20,21,13.802439212799072,27.604936361312866
21,22,20.372817993164062,37.241090536117554
22,23,18.523433446884155,24.015304803848267
23,24,15.918609380722046,19.409273862838745
24,25,15.010534763336182,21.424917459487915
25,26,14.311650037765503,15.826435089111328
26,27,13.821744203567505,17.355084896087646
27,28,12.639789819717407,24.462743520736694
28,29,13.910122156143188,27.06758403778076
29,30,12.396756887435913,17.654528617858887
30,31,14.623234987258911,21.718067407608032
31,32,14.592149257659912,22.837910175323486
32,33,16.04888606071472,26.736370086669922
33,34,11.123338460922241,19.50371503829956
34,35,12.944169998168945,17.917311191558838
35,36,9.232355833053589,18.784419059753418
36,37,14.21086049079895,17.743152856826782
37,38,13.911962032318115,17.61617112159729
38,39,11.962303400039673,20.73410654067993
39,40,7.730165243148804,16.823550939559937
40,41,9.423640727996826,21.4738872051239
41,42,8.604594945907593,19.906774520874023
42,43,8.865977764129639,26.18745470046997
43,44,7.699527740478516,19.82741689682007
44,45,8.293911933898926,17.578009843826294
45,46,15.332185983657837,23.276823043823242
46,47,16.92740535736084,25.143163681030273
47,48,9.673596382141113,12.732806921005249
48,49,7.911423683166504,14.164099216461182
49,50,8.282000064849854,9.660679340362549
50,51,7.0719499588012695,9.343968629837036
51,52,12.492331743240356,22.153451204299927
52,53,20.28759527206421,24.241289854049683
53,54,16.3492112159729,23.04732871055603
54,55,8.466356754302979,21.743991136550903
55,56,9.573341608047485,32.21284770965576
56,57,9.40373158454895,27.617406368255615
57,58,7.913053035736084,30.72664713859558
58,59,9.360333681106567,27.266032218933105
59,60,9.494749069213867,33.77310585975647
60,61,10.155714273452759,29.483561038970947
61,62,8.74556851387024,26.01213812828064
62,63,11.1705904006958,29.179728507995605
63,64,9.494083642959595,24.537726640701294
64,65,8.85055160522461,26.523654460906982
65,66,9.388015031814575,26.385988473892212
66,67,5.6500773429870605,23.857739448547363
67,68,9.232692241668701,21.890421390533447
68,69,7.960694789886475,23.966651916503906
69,70,6.773355484008789,22.612735748291016
70,71,6.955707788467407,18.886534690856934
71,72,7.915232419967651,22.101748943328857
72,73,5.833317756652832,18.28839087486267
73,74,7.84930157661438,18.70624351501465
74,75,6.953972101211548,14.218628644943237
75,76,11.951562643051147,16.872420072555542
76,77,8.795374870300293,17.36442470550537
77,78,8.228919506072998,21.25373911857605
78,79,7.949670791625977,12.04377031326294
79,80,7.818329811096191,16.758915185928345
80,81,11.811444520950317,17.627391815185547
81,82,13.4144446849823,28.90132236480713
82,83,24.28465962409973,37.257840633392334
83,84,12.479284524917603,19.906715869903564
84,85,10.509114265441895,22.557671546936035
85,86,12.132388591766357,19.54609489440918
86,87,15.04129433631897,20.062420129776
87,88,13.942391157150269,22.23651146888733
88,89,12.250781536102295,20.89391827583313
89,90,5.3880650997161865,23.554319143295288
90,91,8.037033081054688,31.12553906440735
91,92,6.03980565071106,9.889005422592163
92,93,6.97674298286438,8.353271722793579
93,94,6.526325225830078,8.389321088790894
94,95,7.861560106277466,21.490022659301758
95,96,8.91294002532959,28.83019518852234
96,97,10.031358003616333,29.592774391174316
97,98,12.262039184570312,17.50078558921814
98,99,10.81428050994873,17.17457890510559
99,100,10.879289150238037,16.827739000320435
100,101,5.475275754928589,22.7863712310791
