,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,11.0,1.1676666666666664,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Starting
22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,3.6676666666666664,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Final
24,11.0,3.6676666666666664,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Starting
25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,5.667666666666666,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Final
27,11.0,5.667666666666666,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Starting
28,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,1.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
29,11.0,5.667666666666666,7.666666666666667,0.001,11.0,11.0,21.0,11.0,5.166666666666667,11.0,11.0,11.0,Final
30,11.0,5.667666666666666,7.666666666666667,0.001,11.0,11.0,21.0,11.0,5.166666666666667,11.0,11.0,11.0,Starting
31,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,-1.0,-0.5,Difference
32,6.0,5.667666666666666,17.666666666666668,0.001,21.0,11.0,21.0,21.0,10.166666666666668,21.0,1.0,6.0,Final
33,6.0,5.667666666666666,17.666666666666668,0.001,21.0,11.0,21.0,21.0,10.166666666666668,21.0,1.0,6.0,Starting
34,0.3333333333333333,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,0.6666666666666666,0.0,Difference
35,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
36,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
37,,,,,,,,,,,,,Difference
38,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
39,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
40,,,,,,,,,,,,,Difference
41,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
42,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
43,,,,,,,,,,,,,Difference
44,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
45,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
46,,,,,,,,,,,,,Difference
47,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
48,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
49,,,,,,,,,,,,,Difference
50,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
51,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
52,,,,,,,,,,,,,Difference
53,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
54,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
55,,,,,,,,,,,,,Difference
56,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
57,9.333333333333332,9.001,7.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,9.333333333333332,9.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
60,9.333333333333332,9.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
61,,,,,,,,,,,,,Difference
62,9.333333333333332,9.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
63,9.333333333333332,9.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,9.333333333333332,11.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
66,9.333333333333332,11.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,9.333333333333332,13.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
69,9.333333333333332,13.001,17.666666666666668,0.001,11.0,11.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Final
72,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,11.0,7.666666666666666,6.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Final
75,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Starting
76,,,,,,,,,,,,,Difference
77,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Final
78,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Starting
79,,,,,,,,,,,,,Difference
80,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Final
81,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Starting
82,,,,,,,,,,,,,Difference
83,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Final
84,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Starting
85,,,,,,,,,,,,,Difference
86,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Final
87,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Starting
88,,,,,,,,,,,,,Difference
89,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Final
90,9.333333333333332,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,0.001,Starting
91,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,10.444444444444443,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,5.001,Final
93,10.444444444444443,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,5.001,Starting
94,,,,,,,,,,,,,Difference
95,10.444444444444443,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,5.001,Final
96,10.444444444444443,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,5.001,Starting
97,,,,,,,,,,,,,Difference
98,10.444444444444443,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,5.001,Final
99,10.444444444444443,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,5.001,Starting
100,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Final
102,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Final
105,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Final
108,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Final
111,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Final
114,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Final
117,11.555555555555554,13.001,17.666666666666668,0.001,1.0,21.0,21.0,31.0,5.166666666666668,16.0,6.238095238095237,15.001000000000001,Starting
118,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,-1.0,Difference
119,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
120,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
123,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
126,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
129,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
132,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
135,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
138,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
141,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
144,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
147,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
150,6.555555555555554,16.334333333333333,17.666666666666668,0.001,1.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,6.555555555555554,16.334333333333333,17.666666666666668,0.001,11.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
153,6.555555555555554,16.334333333333333,17.666666666666668,0.001,11.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,6.555555555555554,16.334333333333333,17.666666666666668,0.001,11.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Final
156,6.555555555555554,16.334333333333333,17.666666666666668,0.001,11.0,21.0,21.0,31.0,8.5,16.0,3.7380952380952372,5.001000000000001,Starting
157,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
158,0.001,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,0.001,5.001000000000001,Final
159,0.001,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,0.001,5.001000000000001,Starting
160,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
161,1.6676666666666664,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,1.6676666666666664,5.001000000000001,Final
162,1.6676666666666664,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,1.6676666666666664,5.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,1.6676666666666664,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,1.6676666666666664,5.001000000000001,Final
165,1.6676666666666664,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,1.6676666666666664,5.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,1.6676666666666664,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,1.6676666666666664,5.001000000000001,Final
168,1.6676666666666664,19.667666666666666,17.666666666666668,0.001,11.0,21.0,21.0,31.0,13.5,16.0,1.6676666666666664,5.001000000000001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.001,29.667666666666666,17.666666666666668,0.001,1.0,11.0,21.0,41.0,23.5,6.0,1.6676666666666664,5.001000000000001,Final
171,0.001,29.667666666666666,17.666666666666668,0.001,1.0,11.0,21.0,41.0,23.5,6.0,1.6676666666666664,5.001000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,29.667666666666666,17.666666666666668,0.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,0.001,5.001000000000001,Final
174,0.001,29.667666666666666,17.666666666666668,0.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,0.001,5.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,29.667666666666666,17.666666666666668,0.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,0.001,5.001000000000001,Final
177,0.001,29.667666666666666,17.666666666666668,0.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,0.001,5.001000000000001,Starting
178,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,Difference
179,5.001,29.667666666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,5.001000000000001,Final
180,5.001,29.667666666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,5.001000000000001,Starting
181,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
182,10.001000000000001,29.667666666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Final
183,10.001000000000001,29.667666666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Starting
184,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,10.001000000000001,32.16766666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Final
186,10.001000000000001,32.16766666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,32.16766666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Final
189,10.001000000000001,32.16766666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,10.001000000000001,32.16766666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Final
192,10.001000000000001,32.16766666666666,17.666666666666668,10.001,1.0,11.0,21.0,41.0,23.5,9.333333333333332,7.501,10.001000000000001,Starting
193,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.5,Difference
194,13.751000000000001,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,7.501,5.001000000000001,Final
195,13.751000000000001,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,7.501,5.001000000000001,Starting
196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
197,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Final
198,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Final
201,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Final
204,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Final
207,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,21.0,41.0,13.5,19.333333333333332,17.501,5.001000000000001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,Difference
209,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,24.333333333333332,41.0,9.75,19.333333333333332,17.501,5.001000000000001,Final
210,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,24.333333333333332,41.0,9.75,19.333333333333332,17.501,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,24.333333333333332,41.0,9.75,19.333333333333332,17.501,5.001000000000001,Final
213,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,24.333333333333332,41.0,9.75,19.333333333333332,17.501,5.001000000000001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,Difference
215,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
216,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
219,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
222,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
225,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
228,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
231,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
234,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
237,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
238,,,,,,,,,,,,,Difference
