,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-1102.6399999999999,"[4, 5, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-1202.6399999999999,10,0
22,23,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 5, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-600.24,10,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1104.74,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1004.84,10,1
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,10,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,Draw
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.13,10,Draw
27,28,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-304.06,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,10,Draw
28,29,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 7]",-204.07,10,Draw
29,30,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[5, 1, 0, 1, 1, 0, 1, 0, 2, 1, 2, 5]",-212.76999999999998,10,Draw
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,10,0
31,32,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,Draw
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.14000000000004,10,Draw
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.10999999999999,10,0
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 0]",-207.01,10,Draw
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 1]",-108.02000000000001,10,Draw
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,Draw
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 1]",-108.02000000000001,10,Draw
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,Draw
39,40,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-304.8399999999999,10,1
40,41,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,Draw
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-105.72999999999999,10,Draw
42,43,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-305.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 4]",-304.04,10,Draw
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.14000000000004,10,Draw
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.13,10,Draw
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,10,Draw
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,Draw
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,10,Draw
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,Draw
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,10,Draw
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,10,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-203.44000000000003,10,Draw
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,10,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,10,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,10,Draw
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,Miss
57,58,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-405.02,10,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1]",-306.71999999999997,10,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[6, 2, 0, 1, 0, 1, 1, 1, 0, 1, 4, 3]",-514.73,10,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,10,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,10,Draw
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-400.43999999999994,10,Draw
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,10,0
66,67,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,10,Draw
67,68,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,10,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
69,70,0,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-920.4800000000001,"[2, 6, 0, 1, 1, 1, 3, 0, 5, 2, 0, 0]",-930.45,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-511.34,10,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 3, 2, 5, 2, 0, 0]",-1130.45,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-1120.48,10,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-620.4300000000001,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,10,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,10,Draw
77,78,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,10,Draw
78,79,0,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-710.4300000000001,"[2, 4, 0, 1, 1, 1, 1, 0, 4, 2, 0, 0]",-710.44,10,Draw
79,80,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-820.64,"[5, 3, 0, 0, 1, 0, 2, 0, 4, 5, 0, 1]",-820.6500000000001,10,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,10,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,10,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,10,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,10,Miss
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,10,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,10,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-207.03,10,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,10,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,10,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-104.97000000000001,10,Draw
90,91,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 4]",-302.85999999999996,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",-303.8499999999999,10,0
91,92,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,10,Draw
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,10,Draw
96,97,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,10,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
98,99,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,10,Draw
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,10,Draw
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,10,Draw
