,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
77,31.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,41.0,11.0,0.001,Final
78,31.0,16.0,26.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,41.0,11.0,0.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
80,31.0,16.0,36.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,31.0,11.0,0.001,Final
81,31.0,16.0,36.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,31.0,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,31.0,16.0,36.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,31.0,11.0,0.001,Final
84,31.0,16.0,36.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,31.0,11.0,0.001,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
86,31.0,16.0,46.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,21.0,11.0,8.001,Final
87,31.0,16.0,46.0,22.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,21.0,11.0,8.001,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
89,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,11.0,11.0,8.001,Final
90,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,11.0,11.0,8.001,Starting
91,,,,,,,,,,,,,Difference
92,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,11.0,11.0,8.001,Final
93,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,50.001,23.334333333333333,11.0,11.0,8.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,60.001,13.334333333333333,11.0,11.0,8.001,Final
96,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,60.001,13.334333333333333,11.0,11.0,8.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
98,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,60.001,8.334333333333333,11.0,11.0,10.501,Final
99,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,60.001,8.334333333333333,11.0,11.0,10.501,Starting
100,,,,,,,,,,,,,Difference
101,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,60.001,8.334333333333333,11.0,11.0,10.501,Final
102,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,60.001,8.334333333333333,11.0,11.0,10.501,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,70.001,8.334333333333333,11.0,11.0,0.5009999999999994,Final
105,31.0,26.0,46.0,32.666666666666664,11.0,11.0,7.501,70.001,8.334333333333333,11.0,11.0,0.5009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
107,31.0,26.0,46.0,32.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,6.0,11.0,0.5009999999999994,Final
108,31.0,26.0,46.0,32.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,6.0,11.0,0.5009999999999994,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,1.0,11.0,0.001,Final
111,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,1.0,11.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
113,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,60.001000000000005,8.334333333333333,1.0,11.0,10.001,Final
114,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,60.001000000000005,8.334333333333333,1.0,11.0,10.001,Starting
115,,,,,,,,,,,,,Difference
116,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,60.001000000000005,8.334333333333333,1.0,11.0,10.001,Final
117,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,60.001000000000005,8.334333333333333,1.0,11.0,10.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
119,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,60.001000000000005,8.334333333333333,6.0,11.0,7.5009999999999994,Final
120,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,60.001000000000005,8.334333333333333,6.0,11.0,7.5009999999999994,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,6.0,11.0,0.001,Final
123,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,6.0,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,6.0,11.0,0.001,Final
126,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,70.001,8.334333333333333,6.0,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,80.001,8.334333333333333,6.0,11.0,0.001,Final
129,31.0,26.0,46.0,42.666666666666664,11.0,21.0,7.501,80.001,8.334333333333333,6.0,11.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,41.0,26.0,46.0,52.666666666666664,11.0,21.0,2.5010000000000003,80.001,8.334333333333333,6.0,11.0,9.001,Final
132,41.0,26.0,46.0,52.666666666666664,11.0,21.0,2.5010000000000003,80.001,8.334333333333333,6.0,11.0,9.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
134,41.0,26.0,46.0,52.666666666666664,11.0,21.0,0.001,80.001,8.334333333333333,16.0,11.0,9.001,Final
135,41.0,26.0,46.0,52.666666666666664,11.0,21.0,0.001,80.001,8.334333333333333,16.0,11.0,9.001,Starting
136,,,,,,,,,,,,,Difference
137,41.0,26.0,46.0,52.666666666666664,11.0,21.0,0.001,80.001,8.334333333333333,16.0,11.0,9.001,Final
138,41.0,26.0,46.0,52.666666666666664,11.0,21.0,0.001,80.001,8.334333333333333,16.0,11.0,9.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
140,41.0,26.0,46.0,52.666666666666664,11.0,21.0,0.001,80.001,8.334333333333333,16.0,21.0,0.001,Final
141,41.0,26.0,46.0,52.666666666666664,11.0,21.0,0.001,80.001,8.334333333333333,16.0,21.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
143,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,11.0,21.0,8.001,Final
144,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,11.0,21.0,8.001,Starting
145,,,,,,,,,,,,,Difference
146,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,11.0,21.0,8.001,Final
147,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,11.0,21.0,8.001,Starting
148,,,,,,,,,,,,,Difference
149,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,11.0,21.0,8.001,Final
150,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,11.0,21.0,8.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Final
153,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Final
156,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Final
159,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Final
162,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,15.285714285714285,21.0,5.5009999999999994,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
164,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Final
165,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Starting
166,,,,,,,,,,,,,Difference
167,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Final
168,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Starting
169,,,,,,,,,,,,,Difference
170,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Final
171,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Starting
172,,,,,,,,,,,,,Difference
173,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Final
174,41.0,26.0,46.0,42.666666666666664,11.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,21.0,10.501,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,31.0,0.5009999999999994,Final
177,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,80.001,8.334333333333333,20.285714285714285,31.0,0.5009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,80.001,3.3343333333333334,20.285714285714285,31.0,5.5009999999999994,Final
180,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,80.001,3.3343333333333334,20.285714285714285,31.0,5.5009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,80.001,3.3343333333333334,20.285714285714285,31.0,5.5009999999999994,Final
183,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,80.001,3.3343333333333334,20.285714285714285,31.0,5.5009999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,90.001,3.3343333333333334,20.285714285714285,31.0,0.001,Final
186,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,90.001,3.3343333333333334,20.285714285714285,31.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,100.001,0.001,20.285714285714285,31.0,9.001,Final
189,41.0,26.0,46.0,42.666666666666664,21.0,31.0,0.001,100.001,0.001,20.285714285714285,31.0,9.001,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.6666666666666666,0.0,0.0,Difference
191,41.0,26.0,46.0,52.666666666666664,21.0,31.0,0.001,100.001,8.334333333333333,13.619047619047619,31.0,9.001,Final
192,41.0,26.0,46.0,52.666666666666664,21.0,31.0,0.001,100.001,8.334333333333333,13.619047619047619,31.0,9.001,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,100.001,8.334333333333333,20.285714285714285,31.0,15.667666666666666,Final
195,41.0,26.0,46.0,52.666666666666664,11.0,31.0,0.001,100.001,8.334333333333333,20.285714285714285,31.0,15.667666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,0.0,0.0,Difference
197,41.0,26.0,46.0,52.666666666666664,11.0,31.0,7.501,110.001,0.001,20.285714285714285,31.0,15.667666666666666,Final
198,41.0,26.0,46.0,52.666666666666664,11.0,31.0,7.501,110.001,0.001,20.285714285714285,31.0,15.667666666666666,Starting
199,,,,,,,,,,,,,Difference
200,41.0,26.0,46.0,52.666666666666664,11.0,31.0,7.501,110.001,0.001,20.285714285714285,31.0,15.667666666666666,Final
201,41.0,26.0,46.0,52.666666666666664,11.0,31.0,7.501,110.001,0.001,20.285714285714285,31.0,15.667666666666666,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
203,41.0,26.0,46.0,62.666666666666664,11.0,31.0,7.501,110.001,8.334333333333333,15.285714285714285,31.0,15.667666666666666,Final
204,41.0,26.0,46.0,62.666666666666664,11.0,31.0,7.501,110.001,8.334333333333333,15.285714285714285,31.0,15.667666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
206,41.0,26.0,46.0,62.666666666666664,11.0,31.0,7.501,110.001,5.001,18.619047619047617,31.0,10.667666666666666,Final
207,41.0,26.0,46.0,62.666666666666664,11.0,31.0,7.501,110.001,5.001,18.619047619047617,31.0,10.667666666666666,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Final
210,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Final
213,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Starting
214,,,,,,,,,,,,,Difference
215,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Final
216,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Starting
217,,,,,,,,,,,,,Difference
218,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Final
219,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,5.001,13.619047619047617,31.0,10.667666666666666,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,-0.3333333333333333,Difference
221,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,0.001000000000000334,16.119047619047617,31.0,7.3343333333333325,Final
222,41.0,26.0,46.0,72.66666666666666,11.0,31.0,7.501,110.001,0.001000000000000334,16.119047619047617,31.0,7.3343333333333325,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,-0.5,1.0,0.5,Difference
224,41.0,26.0,46.0,72.66666666666666,21.0,31.0,7.501,110.001,8.334333333333333,11.119047619047617,41.0,12.334333333333333,Final
225,41.0,26.0,46.0,72.66666666666666,21.0,31.0,7.501,110.001,8.334333333333333,11.119047619047617,41.0,12.334333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,41.0,26.0,46.0,72.66666666666666,21.0,31.0,7.501,110.001,15.001,11.119047619047617,51.0,7.334333333333333,Final
228,41.0,26.0,46.0,72.66666666666666,21.0,31.0,7.501,110.001,15.001,11.119047619047617,51.0,7.334333333333333,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
230,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,21.119047619047617,51.0,7.334333333333333,Final
231,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,21.119047619047617,51.0,7.334333333333333,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,23.619047619047617,51.0,2.3343333333333334,Final
234,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,23.619047619047617,51.0,2.3343333333333334,Starting
235,,,,,,,,,,,,,Difference
236,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,23.619047619047617,51.0,2.3343333333333334,Final
237,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,23.619047619047617,51.0,2.3343333333333334,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
239,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,26.476190476190474,51.0,0.001,Final
240,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,26.476190476190474,51.0,0.001,Starting
241,,,,,,,,,,,,,Difference
