,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[0, 0, 19, 0, 1, 0, 5, 2, 4, 0, 0, 0]",-1.3,"[0, 0, 18, 0, 1, 0, 5, 2, 4, 0, 0, 0]",-1.29,10,Draw
44,45,0,"[0, 0, 11, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1.1900000000000002,"[0, 0, 45, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.53,10,Draw
45,46,0,"[0, 0, 23, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-1.33,"[0, 0, 22, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-1.32,10,Draw
46,47,0,"[0, 0, 23, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.33,"[0, 0, 22, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.32,10,Draw
47,48,0,"[0, 1, 15, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.219999999999999,"[0, 1, 48, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.549999999999999,10,Draw
48,49,0,"[0, 1, 17, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.259999999999998,"[0, 1, 48, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.569999999999999,10,0
49,50,0,"[0, 0, 15, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.23,"[0, 0, 14, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-1.2300000000000002,10,Draw
50,51,0,"[0, 1, 18, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.279999999999998,"[0, 1, 19, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.289999999999997,10,Draw
51,52,0,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,"[0, 2, 13, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.21,10,Miss
52,53,0,"[0, 0, 12, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.2000000000000002,"[0, 1, 10, 0, 1, 0, 2, 2, 8, 0, 0, 0]",-11.219999999999999,10,0
53,54,0,"[0, 0, 12, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-1.2100000000000002,"[0, 0, 16, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.25,10,Draw
54,55,0,"[0, 0, 21, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.3,"[0, 0, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.29,10,Draw
55,56,0,"[0, 0, 17, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-1.27,"[0, 0, 20, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-1.3,10,Draw
56,57,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,10,0
57,58,0,"[5, 3, 16, 0, 1, 0, 6, 6, 7, 2, 2, 1]",-541.75,"[5, 3, 16, 0, 1, 0, 7, 6, 5, 2, 2, 1]",-541.74,10,Draw
58,59,0,"[7, 0, 17, 0, 1, 0, 5, 6, 7, 3, 4, 3]",-732.0499999999998,"[7, 0, 17, 0, 1, 0, 5, 6, 6, 3, 4, 3]",-732.0399999999997,10,Draw
59,60,0,"[3, 1, 18, 0, 1, 0, 5, 5, 7, 2, 1, 1]",-321.65000000000003,"[3, 1, 18, 0, 1, 0, 5, 6, 6, 2, 1, 1]",-321.65000000000003,10,Draw
60,61,0,"[3, 3, 8, 0, 1, 0, 2, 2, 5, 1, 2, 1]",-341.46999999999997,"[3, 3, 8, 0, 1, 0, 2, 3, 4, 1, 2, 1]",-341.46999999999997,10,Draw
61,62,0,"[3, 3, 6, 0, 1, 0, 3, 1, 4, 2, 1, 1]",-341.44,"[3, 3, 6, 0, 1, 0, 3, 2, 3, 2, 1, 1]",-341.43999999999994,10,Draw
62,63,0,"[4, 3, 3, 0, 1, 0, 4, 3, 8, 2, 2, 0]",-431.5799999999999,"[4, 3, 3, 0, 1, 0, 4, 3, 7, 2, 2, 0]",-431.56999999999994,10,Draw
63,64,0,"[4, 2, 2, 0, 1, 0, 3, 2, 4, 3, 1, 2]",-441.51,"[4, 2, 3, 0, 1, 0, 5, 5, 3, 3, 1, 2]",-441.56,10,Draw
64,65,0,"[2, 3, 18, 0, 1, 0, 4, 6, 5, 0, 1, 1]",-241.43,"[2, 3, 18, 0, 1, 0, 5, 7, 4, 0, 1, 1]",-241.44,10,Draw
65,66,0,"[3, 3, 12, 0, 1, 0, 5, 3, 3, 1, 2, 1]",-341.53,"[3, 3, 11, 0, 1, 0, 5, 4, 8, 1, 2, 1]",-341.58000000000004,10,Draw
66,67,0,"[2, 2, 19, 0, 1, 0, 5, 5, 7, 1, 0, 1]",-231.46,"[2, 3, 14, 0, 1, 0, 5, 3, 6, 1, 0, 1]",-241.38,10,0
67,68,0,"[1, 2, 12, 0, 1, 0, 4, 1, 2, 1, 0, 0]",-121.29,"[1, 2, 12, 0, 0, 1, 4, 2, 8, 1, 0, 0]",-220.36,10,0
68,69,0,"[2, 4, 7, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-241.35,"[2, 3, 13, 0, 1, 0, 3, 5, 4, 0, 2, 0]",-231.45,10,1
69,70,0,"[1, 3, 13, 0, 1, 0, 4, 3, 4, 0, 1, 0]",-131.33999999999997,"[1, 3, 13, 0, 1, 0, 5, 3, 3, 0, 1, 0]",-131.34,10,Draw
70,71,0,"[0, 2, 20, 0, 1, 0, 5, 6, 5, 0, 0, 0]",-21.36,"[0, 2, 20, 0, 1, 0, 5, 7, 4, 0, 0, 0]",-21.36,10,Draw
71,72,0,"[0, 3, 7, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-31.130000000000003,"[0, 3, 9, 0, 1, 0, 8, 5, 2, 0, 0, 0]",-31.24,10,Draw
72,73,0,"[2, 2, 9, 0, 1, 0, 3, 3, 5, 2, 0, 1]",-231.4,"[2, 2, 10, 0, 1, 0, 3, 6, 4, 2, 0, 1]",-231.42999999999998,10,Draw
73,74,0,"[1, 3, 10, 0, 1, 0, 5, 2, 2, 0, 1, 0]",-131.29000000000002,"[1, 4, 8, 0, 1, 0, 4, 2, 3, 0, 1, 0]",-141.27,10,0
74,75,0,"[2, 3, 11, 0, 1, 0, 4, 1, 2, 2, 0, 0]",-231.38,"[2, 3, 27, 0, 1, 0, 5, 3, 4, 1, 1, 0]",-231.59,10,Draw
75,76,0,"[2, 2, 9, 0, 1, 0, 3, 2, 4, 0, 1, 1]",-231.28,"[2, 2, 26, 0, 1, 0, 3, 4, 3, 0, 1, 1]",-231.45999999999998,10,Draw
76,77,0,"[2, 3, 21, 0, 1, 0, 5, 5, 4, 1, 1, 0]",-231.55,"[2, 3, 28, 0, 1, 0, 4, 6, 5, 1, 1, 0]",-231.63,10,Draw
77,78,0,"[1, 0, 23, 0, 1, 0, 4, 5, 4, 0, 1, 0]",-101.46000000000001,"[1, 0, 31, 0, 1, 0, 5, 6, 3, 0, 1, 0]",-101.55,10,Draw
78,79,0,"[1, 0, 25, 0, 1, 0, 5, 6, 3, 0, 1, 0]",-101.49,"[1, 0, 33, 0, 1, 0, 6, 7, 2, 0, 1, 0]",-101.57999999999998,10,Draw
79,80,0,"[3, 2, 21, 0, 1, 0, 6, 6, 3, 1, 1, 1]",-331.56,"[3, 2, 27, 0, 1, 0, 7, 5, 3, 1, 1, 1]",-331.62,10,Draw
80,81,0,"[1, 1, 27, 0, 1, 0, 6, 6, 3, 0, 1, 0]",-111.52,"[1, 1, 26, 0, 1, 0, 6, 6, 3, 0, 1, 0]",-111.51,10,Draw
81,82,0,"[0, 3, 14, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-31.23,"[0, 3, 13, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-31.23,10,Draw
82,83,0,"[1, 2, 22, 0, 1, 0, 5, 6, 3, 1, 0, 0]",-121.46,"[1, 2, 32, 0, 1, 0, 6, 5, 3, 1, 0, 0]",-121.55999999999999,10,Draw
83,84,0,"[0, 2, 16, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.26,"[0, 2, 35, 0, 1, 0, 6, 4, 2, 0, 0, 0]",-21.47,10,0
84,85,0,"[0, 2, 14, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-21.240000000000002,"[0, 2, 13, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-21.23,10,Draw
85,86,0,"[0, 2, 13, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-21.22,"[0, 2, 12, 0, 1, 0, 2, 2, 5, 0, 0, 0]",-21.21,10,Draw
86,87,0,"[0, 2, 24, 0, 1, 0, 3, 5, 4, 0, 0, 0]",-21.36,"[0, 2, 23, 0, 1, 0, 3, 5, 5, 0, 0, 0]",-21.360000000000003,10,Draw
87,88,0,"[1, 0, 17, 0, 1, 0, 4, 2, 4, 1, 0, 0]",-101.37,"[1, 0, 20, 0, 1, 0, 4, 3, 3, 1, 0, 0]",-101.4,10,Draw
88,89,0,"[0, 0, 26, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.3900000000000001,"[0, 0, 26, 0, 1, 0, 4, 6, 3, 0, 0, 0]",-1.3900000000000001,10,Draw
89,90,0,"[0, 1, 23, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-11.35,"[0, 1, 22, 0, 1, 0, 4, 6, 3, 0, 0, 0]",-11.35,10,Draw
90,91,0,"[1, 2, 17, 0, 1, 0, 3, 3, 3, 1, 0, 0]",-121.36,"[1, 2, 22, 0, 1, 0, 5, 2, 4, 1, 0, 0]",-121.42999999999999,10,Draw
91,92,0,"[0, 2, 21, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.310000000000002,"[0, 2, 21, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-21.310000000000002,10,Draw
92,93,0,"[0, 1, 21, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-11.32,"[0, 1, 20, 0, 1, 0, 3, 6, 3, 0, 0, 0]",-11.319999999999999,10,Draw
93,94,0,"[0, 2, 20, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-21.32,"[0, 2, 18, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-21.299999999999997,10,Draw
94,95,0,"[1, 2, 15, 0, 1, 0, 3, 2, 3, 1, 0, 0]",-121.33,"[1, 2, 11, 0, 1, 0, 3, 3, 3, 1, 0, 0]",-121.3,10,Draw
95,96,0,"[0, 2, 21, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-21.32,"[0, 2, 19, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-21.31,10,Draw
96,97,0,"[0, 1, 21, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-11.34,"[0, 1, 24, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-11.38,10,Draw
97,98,0,"[0, 2, 15, 0, 1, 0, 5, 3, 2, 0, 0, 0]",-21.25,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,10,0
98,99,0,"[0, 0, 30, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-1.4600000000000002,"[0, 0, 42, 0, 1, 0, 4, 6, 3, 0, 0, 0]",-1.55,10,Draw
99,100,0,"[0, 0, 25, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-1.36,"[0, 0, 23, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-1.34,10,Draw
100,101,0,"[0, 1, 19, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.279999999999998,"[0, 1, 47, 0, 1, 0, 5, 6, 1, 0, 0, 0]",-11.590000000000002,10,Draw
