,iter,time exp 1,time exp 2
0,1,11.830570459365845,0.9660823345184326
1,2,10.574398756027222,18.724518299102783
2,3,10.861952066421509,10.810794353485107
3,4,8.738011360168457,13.43350100517273
4,5,8.406801223754883,10.70790410041809
5,6,7.872193098068237,10.472330093383789
6,7,8.4010009765625,9.316449642181396
7,8,6.417297124862671,8.431907892227173
8,9,7.842099666595459,10.057482481002808
9,10,7.8828349113464355,9.571703433990479
10,11,7.353034973144531,9.3231782913208
11,12,5.523528814315796,6.450176000595093
12,13,5.2706074714660645,6.500506401062012
13,14,6.337285280227661,7.623974561691284
14,15,7.150170564651489,10.82947063446045
15,16,7.521166563034058,9.195188045501709
16,17,5.24709153175354,6.681001901626587
17,18,4.866417646408081,5.972955942153931
18,19,4.346607446670532,8.73093581199646
19,20,4.218312978744507,7.119604587554932
20,21,10.769253015518188,16.057611227035522
21,22,10.64159083366394,15.208136081695557
22,23,6.075719356536865,6.7389817237854
23,24,7.035323858261108,9.709897756576538
24,25,2.878718137741089,5.570774793624878
25,26,2.779995918273926,5.135755777359009
26,27,4.147408962249756,6.261484384536743
27,28,2.970881462097168,4.973564147949219
28,29,5.4139723777771,15.832690000534058
29,30,2.1304290294647217,4.167492628097534
30,31,2.9822351932525635,4.806561470031738
31,32,1.9169108867645264,3.483672857284546
32,33,4.078114032745361,4.755613803863525
33,34,2.690512180328369,3.6168744564056396
34,35,4.853025197982788,5.728662967681885
35,36,2.2429263591766357,3.4065377712249756
36,37,1.5764970779418945,6.169109106063843
37,38,3.0390748977661133,4.664079666137695
38,39,1.2064664363861084,1.9824013710021973
39,40,3.1579630374908447,5.393681049346924
40,41,1.3205676078796387,2.4878315925598145
41,42,3.5153071880340576,4.563294410705566
42,43,1.5102548599243164,2.7875688076019287
43,44,2.6890201568603516,3.595794200897217
44,45,1.0098164081573486,2.5553576946258545
45,46,2.4491066932678223,3.7141475677490234
46,47,2.4642837047576904,4.11294150352478
47,48,0.9561753273010254,2.938157320022583
48,49,7.259477853775024,7.872419834136963
49,50,1.1011919975280762,1.8857336044311523
50,51,0.7413299083709717,1.4582724571228027
51,52,3.951815366744995,16.4365496635437
52,53,0.7736203670501709,1.3502166271209717
53,54,3.382458448410034,11.734553813934326
54,55,0.9007470607757568,1.5884828567504883
55,56,0.4532811641693115,1.2449426651000977
56,57,14.78283977508545,19.10346555709839
57,58,12.370658874511719,15.237561225891113
58,59,13.722474575042725,15.2595374584198
59,60,12.373948335647583,12.856681823730469
60,61,10.570407629013062,11.673578977584839
61,62,9.8979651927948,15.476077318191528
62,63,12.631569147109985,14.943507194519043
63,64,11.697350978851318,14.029755353927612
64,65,9.021611452102661,10.970064163208008
65,66,14.449585199356079,16.521430253982544
66,67,8.218751192092896,14.26485800743103
67,68,6.485883712768555,16.945505142211914
68,69,6.69323468208313,8.023064851760864
69,70,6.709789514541626,8.320263147354126
70,71,5.853658199310303,7.229794979095459
71,72,5.7560694217681885,7.13242244720459
72,73,6.770586967468262,11.157976150512695
73,74,8.046913146972656,7.912729740142822
74,75,9.494773626327515,10.113003730773926
75,76,4.43305516242981,8.830215215682983
76,77,5.344520330429077,6.010617256164551
77,78,7.967205047607422,10.308700561523438
78,79,4.879863739013672,6.515345096588135
79,80,4.030653953552246,7.11833381652832
80,81,4.188471794128418,5.677534103393555
81,82,2.817779302597046,4.252628326416016
82,83,3.1818718910217285,5.915529727935791
83,84,5.337817668914795,10.063674449920654
84,85,5.432575941085815,7.751988410949707
85,86,4.229189395904541,5.381283760070801
86,87,4.549596309661865,6.090111017227173
87,88,2.3726470470428467,4.9256911277771
88,89,2.9420559406280518,5.312908411026001
89,90,1.9958536624908447,3.866410970687866
90,91,3.3963735103607178,5.456564903259277
91,92,1.70222806930542,2.8812880516052246
92,93,2.404395341873169,5.918050289154053
93,94,1.3105733394622803,2.4386441707611084
94,95,2.1237528324127197,6.12507700920105
95,96,1.4391796588897705,3.30812668800354
96,97,1.6087596416473389,8.876102924346924
97,98,1.4044580459594727,5.129006385803223
98,99,3.742490768432617,5.229195833206177
99,100,1.8217427730560303,2.4808690547943115
100,101,1.2465965747833252,2.1125166416168213
