,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
62,36.83333333333333,0.001,41.0,11.0,10.001,41.0,11.000999999999998,36.0,0.001,4.333333333333332,49.5,15.0,Final
63,36.83333333333333,0.001,41.0,11.0,10.001,41.0,11.000999999999998,36.0,0.001,4.333333333333332,49.5,15.0,Starting
64,0.2222222222222222,0.0,-0.3333333333333333,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6,-0.25,Difference
65,39.05555555555555,0.001,37.666666666666664,21.0,10.001,41.0,6.000999999999998,36.0,0.001,4.333333333333332,55.5,12.5,Final
66,39.05555555555555,0.001,37.666666666666664,21.0,10.001,41.0,6.000999999999998,36.0,0.001,4.333333333333332,55.5,12.5,Starting
67,,,,,,,,,,,,,Difference
68,39.05555555555555,0.001,37.666666666666664,21.0,10.001,41.0,6.000999999999998,36.0,0.001,4.333333333333332,55.5,12.5,Final
69,39.05555555555555,0.001,37.666666666666664,21.0,10.001,41.0,6.000999999999998,36.0,0.001,4.333333333333332,55.5,12.5,Starting
70,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
71,39.05555555555555,0.001,41.0,21.0,10.001,41.0,6.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
72,39.05555555555555,0.001,41.0,21.0,10.001,41.0,6.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
73,,,,,,,,,,,,,Difference
74,39.05555555555555,0.001,41.0,21.0,10.001,41.0,6.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
75,39.05555555555555,0.001,41.0,21.0,10.001,41.0,6.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
77,39.05555555555555,4.001,41.0,21.0,10.001,41.0,13.500999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
78,39.05555555555555,4.001,41.0,21.0,10.001,41.0,13.500999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
80,39.05555555555555,8.001000000000001,41.0,21.0,10.001,41.0,19.500999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
81,39.05555555555555,8.001000000000001,41.0,21.0,10.001,41.0,19.500999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
83,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
84,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
85,,,,,,,,,,,,,Difference
86,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
87,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
88,,,,,,,,,,,,,Difference
89,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
90,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
91,,,,,,,,,,,,,Difference
92,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Final
93,39.05555555555555,12.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,4.333333333333332,55.5,12.5,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,45.05555555555555,7.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,10.333333333333332,55.5,12.5,Final
96,45.05555555555555,7.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,10.333333333333332,55.5,12.5,Starting
97,,,,,,,,,,,,,Difference
98,45.05555555555555,7.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,10.333333333333332,55.5,12.5,Final
99,45.05555555555555,7.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,10.333333333333332,55.5,12.5,Starting
100,,,,,,,,,,,,,Difference
101,45.05555555555555,7.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,10.333333333333332,55.5,12.5,Final
102,45.05555555555555,7.001000000000001,41.0,21.0,10.001,41.0,27.000999999999998,26.0,0.001,10.333333333333332,55.5,12.5,Starting
103,0.75,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.75,0.0,0.5,Difference
104,52.55555555555555,0.001,41.0,21.0,10.001,41.0,17.000999999999998,26.0,0.001,17.833333333333332,55.5,17.5,Final
105,52.55555555555555,0.001,41.0,21.0,10.001,41.0,17.000999999999998,26.0,0.001,17.833333333333332,55.5,17.5,Starting
106,,,,,,,,,,,,,Difference
107,52.55555555555555,0.001,41.0,21.0,10.001,41.0,17.000999999999998,26.0,0.001,17.833333333333332,55.5,17.5,Final
108,52.55555555555555,0.001,41.0,21.0,10.001,41.0,17.000999999999998,26.0,0.001,17.833333333333332,55.5,17.5,Starting
109,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
110,52.55555555555555,0.001,41.0,21.0,10.001,41.0,11.000999999999998,26.0,5.001,17.833333333333332,55.5,17.5,Final
111,52.55555555555555,0.001,41.0,21.0,10.001,41.0,11.000999999999998,26.0,5.001,17.833333333333332,55.5,17.5,Starting
112,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
113,52.55555555555555,2.8581428571428567,41.0,21.0,10.001,41.0,15.286714285714282,26.0,0.001,17.833333333333332,55.5,17.5,Final
114,52.55555555555555,2.8581428571428567,41.0,21.0,10.001,41.0,15.286714285714282,26.0,0.001,17.833333333333332,55.5,17.5,Starting
115,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
116,52.55555555555555,0.001,41.0,21.0,10.001,41.0,9.286714285714282,26.0,5.001,17.833333333333332,55.5,17.5,Final
117,52.55555555555555,0.001,41.0,21.0,10.001,41.0,9.286714285714282,26.0,5.001,17.833333333333332,55.5,17.5,Starting
118,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
119,52.55555555555555,2.8581428571428567,41.0,21.0,10.001,41.0,13.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Final
120,52.55555555555555,2.8581428571428567,41.0,21.0,10.001,41.0,13.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,52.55555555555555,6.191476190476189,41.0,21.0,10.001,41.0,19.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Final
123,52.55555555555555,6.191476190476189,41.0,21.0,10.001,41.0,19.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Starting
124,,,,,,,,,,,,,Difference
125,52.55555555555555,6.191476190476189,41.0,21.0,10.001,41.0,19.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Final
126,52.55555555555555,6.191476190476189,41.0,21.0,10.001,41.0,19.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,52.55555555555555,9.524809523809523,41.0,21.0,10.001,41.0,25.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Final
129,52.55555555555555,9.524809523809523,41.0,21.0,10.001,41.0,25.572428571428567,26.0,0.001,17.833333333333332,55.5,17.5,Starting
130,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
131,52.55555555555555,13.524809523809523,41.0,21.0,10.001,41.0,32.23909523809523,26.0,5.001,17.833333333333332,55.5,7.5,Final
132,52.55555555555555,13.524809523809523,41.0,21.0,10.001,41.0,32.23909523809523,26.0,5.001,17.833333333333332,55.5,7.5,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,52.55555555555555,16.858142857142855,41.0,21.0,10.001,41.0,38.23909523809523,26.0,0.001000000000000334,17.833333333333332,55.5,7.5,Final
135,52.55555555555555,16.858142857142855,41.0,21.0,10.001,41.0,38.23909523809523,26.0,0.001000000000000334,17.833333333333332,55.5,7.5,Starting
136,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
137,52.55555555555555,20.858142857142855,41.0,21.0,10.001,41.0,44.905761904761896,26.0,5.001,17.833333333333332,55.5,0.001,Final
138,52.55555555555555,20.858142857142855,41.0,21.0,10.001,41.0,44.905761904761896,26.0,5.001,17.833333333333332,55.5,0.001,Starting
139,,,,,,,,,,,,,Difference
140,52.55555555555555,20.858142857142855,41.0,21.0,10.001,41.0,44.905761904761896,26.0,5.001,17.833333333333332,55.5,0.001,Final
141,52.55555555555555,20.858142857142855,41.0,21.0,10.001,41.0,44.905761904761896,26.0,5.001,17.833333333333332,55.5,0.001,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
143,52.55555555555555,20.858142857142855,41.0,31.0,0.001,41.0,34.905761904761896,36.0,5.001,17.833333333333332,55.5,0.001,Final
144,52.55555555555555,20.858142857142855,41.0,31.0,0.001,41.0,34.905761904761896,36.0,5.001,17.833333333333332,55.5,0.001,Starting
145,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
146,52.55555555555555,14.19147619047619,41.0,41.0,0.001,41.0,24.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Final
147,52.55555555555555,14.19147619047619,41.0,41.0,0.001,41.0,24.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Starting
148,,,,,,,,,,,,,Difference
149,52.55555555555555,14.19147619047619,41.0,41.0,0.001,41.0,24.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Final
150,52.55555555555555,14.19147619047619,41.0,41.0,0.001,41.0,24.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,52.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,30.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Final
153,52.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,30.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Starting
154,,,,,,,,,,,,,Difference
155,52.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,30.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Final
156,52.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,30.905761904761896,36.0,0.001,7.833333333333332,65.5,10.001,Starting
157,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
158,57.55555555555555,14.191476190476191,41.0,41.0,0.001,41.0,20.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Final
159,57.55555555555555,14.191476190476191,41.0,41.0,0.001,41.0,20.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Starting
160,,,,,,,,,,,,,Difference
161,57.55555555555555,14.191476190476191,41.0,41.0,0.001,41.0,20.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Final
162,57.55555555555555,14.191476190476191,41.0,41.0,0.001,41.0,20.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Starting
163,,,,,,,,,,,,,Difference
164,57.55555555555555,14.191476190476191,41.0,41.0,0.001,41.0,20.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Final
165,57.55555555555555,14.191476190476191,41.0,41.0,0.001,41.0,20.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,57.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,26.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Final
168,57.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,26.905761904761896,36.0,0.001,12.833333333333332,65.5,15.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,57.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,31.905761904761896,46.0,0.001,2.833333333333332,75.5,15.001,Final
171,57.55555555555555,17.524809523809523,41.0,41.0,0.001,41.0,31.905761904761896,46.0,0.001,2.833333333333332,75.5,15.001,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,52.55555555555555,20.858142857142855,41.0,41.0,0.001,41.0,41.905761904761896,56.0,0.001,0.001,85.5,10.001,Final
174,52.55555555555555,20.858142857142855,41.0,41.0,0.001,41.0,41.905761904761896,56.0,0.001,0.001,85.5,10.001,Starting
175,,,,,,,,,,,,,Difference
176,52.55555555555555,20.858142857142855,41.0,41.0,0.001,41.0,41.905761904761896,56.0,0.001,0.001,85.5,10.001,Final
177,52.55555555555555,20.858142857142855,41.0,41.0,0.001,41.0,41.905761904761896,56.0,0.001,0.001,85.5,10.001,Starting
178,,,,,,,,,,,,,Difference
179,52.55555555555555,20.858142857142855,41.0,41.0,0.001,41.0,41.905761904761896,56.0,0.001,0.001,85.5,10.001,Final
180,52.55555555555555,20.858142857142855,41.0,41.0,0.001,41.0,41.905761904761896,56.0,0.001,0.001,85.5,10.001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,52.55555555555555,24.191476190476187,41.0,41.0,0.001,41.0,47.905761904761896,56.0,0.001,0.001,85.5,10.001,Final
183,52.55555555555555,24.191476190476187,41.0,41.0,0.001,41.0,47.905761904761896,56.0,0.001,0.001,85.5,10.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,52.55555555555555,24.191476190476187,41.0,41.0,0.001,51.0,47.905761904761896,66.0,0.001,0.001,85.5,10.001,Final
186,52.55555555555555,24.191476190476187,41.0,41.0,0.001,51.0,47.905761904761896,66.0,0.001,0.001,85.5,10.001,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,45.888888888888886,27.52480952380952,51.0,51.0,0.001,51.0,47.905761904761896,66.0,3.334333333333333,0.001,75.5,3.3343333333333334,Final
189,45.888888888888886,27.52480952380952,51.0,51.0,0.001,51.0,47.905761904761896,66.0,3.334333333333333,0.001,75.5,3.3343333333333334,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,45.888888888888886,27.52480952380952,51.0,61.0,0.001,51.0,42.905761904761896,66.0,3.334333333333333,0.001,75.5,3.3343333333333334,Final
192,45.888888888888886,27.52480952380952,51.0,61.0,0.001,51.0,42.905761904761896,66.0,3.334333333333333,0.001,75.5,3.3343333333333334,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,45.888888888888886,27.52480952380952,51.0,71.0,0.001,61.0,32.905761904761896,66.0,8.334333333333333,0.001,75.5,3.3343333333333334,Final
195,45.888888888888886,27.52480952380952,51.0,71.0,0.001,61.0,32.905761904761896,66.0,8.334333333333333,0.001,75.5,3.3343333333333334,Starting
196,,,,,,,,,,,,,Difference
197,45.888888888888886,27.52480952380952,51.0,71.0,0.001,61.0,32.905761904761896,66.0,8.334333333333333,0.001,75.5,3.3343333333333334,Final
198,45.888888888888886,27.52480952380952,51.0,71.0,0.001,61.0,32.905761904761896,66.0,8.334333333333333,0.001,75.5,3.3343333333333334,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,42.55555555555555,27.52480952380952,61.0,71.0,0.001,61.0,36.23909523809523,76.0,13.334333333333333,0.001,75.5,3.3343333333333334,Final
201,42.55555555555555,27.52480952380952,61.0,71.0,0.001,61.0,36.23909523809523,76.0,13.334333333333333,0.001,75.5,3.3343333333333334,Starting
202,0.8333333333333334,-0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.0,-0.5,0.75,0.0,0.6666666666666666,Difference
203,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
204,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
205,,,,,,,,,,,,,Difference
206,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
207,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
208,,,,,,,,,,,,,Difference
209,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
210,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
211,,,,,,,,,,,,,Difference
212,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
213,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
214,,,,,,,,,,,,,Difference
215,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
216,50.888888888888886,24.191476190476187,71.0,71.0,0.001,71.0,41.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,50.888888888888886,24.191476190476187,71.0,81.0,0.001,71.0,31.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
219,50.888888888888886,24.191476190476187,71.0,81.0,0.001,71.0,31.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,50.888888888888886,24.191476190476187,71.0,91.0,0.001,71.0,21.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Final
222,50.888888888888886,24.191476190476187,71.0,91.0,0.001,71.0,21.23909523809523,76.0,8.334333333333333,7.501,75.5,10.001,Starting
223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
224,50.888888888888886,24.191476190476187,81.0,91.0,10.001,71.0,21.23909523809523,76.0,8.334333333333333,12.501000000000001,70.5,8.001,Final
