,iter,time exp 1,time exp 2
0,1,13.606841325759888,5.568949460983276
1,2,18.400930404663086,13.02784776687622
2,3,28.170473337173462,27.84879422187805
3,4,24.665456295013428,24.325913906097412
4,5,16.159663438796997,34.935253381729126
5,6,18.660863161087036,36.99044752120972
6,7,15.33219599723816,48.438621044158936
7,8,25.440760612487793,31.878624439239502
8,9,15.487119674682617,44.57613563537598
9,10,12.892011404037476,37.26332473754883
10,11,34.10832166671753,45.6094126701355
11,12,31.84381937980652,59.82827877998352
12,13,34.18470501899719,67.77104926109314
13,14,28.565953969955444,73.90850448608398
14,15,27.59857201576233,56.375600814819336
15,16,13.32480239868164,20.60788583755493
16,17,16.769543170928955,21.15273666381836
17,18,15.4997398853302,26.9760639667511
18,19,18.758187532424927,33.5494966506958
19,20,14.726941585540771,33.28469800949097
20,21,23.835841417312622,33.35580825805664
21,22,10.60569143295288,29.701903104782104
22,23,22.65370798110962,31.935285329818726
23,24,14.299558639526367,27.985049962997437
24,25,20.19478130340576,28.301023483276367
25,26,14.377593994140625,24.595136165618896
26,27,19.063480377197266,31.05272364616394
27,28,11.501462459564209,21.756962537765503
28,29,18.620256185531616,31.82834005355835
29,30,11.99727177619934,21.65792489051819
30,31,16.278162717819214,31.58778977394104
31,32,9.85755467414856,17.582510709762573
32,33,15.31057620048523,34.38243865966797
33,34,9.837325811386108,20.917794704437256
34,35,14.92652940750122,30.505186080932617
35,36,10.038835048675537,20.64903497695923
36,37,14.09221076965332,36.81551909446716
37,38,11.895262956619263,19.003418445587158
38,39,11.9556303024292,31.537628173828125
39,40,9.144455909729004,17.391056776046753
40,41,28.630310773849487,32.591144323349
41,42,21.45519471168518,26.371763706207275
42,43,13.327414751052856,24.42152714729309
43,44,22.403615951538086,31.220726013183594
44,45,8.699864149093628,27.469589471817017
45,46,23.239055633544922,30.963642120361328
46,47,10.59777045249939,27.25863480567932
47,48,13.284609079360962,24.807943105697632
48,49,14.724311113357544,26.73300862312317
49,50,21.97680401802063,35.83192849159241
50,51,8.982717990875244,20.8993558883667
51,52,8.206200122833252,12.919087409973145
52,53,8.85578441619873,14.471399068832397
53,54,10.562943935394287,15.047150611877441
54,55,9.810221672058105,12.623409509658813
55,56,7.211999177932739,10.027926921844482
56,57,17.96735906600952,23.433249473571777
57,58,12.170112371444702,26.53811287879944
58,59,12.7856924533844,17.88835334777832
59,60,17.42771625518799,21.204933643341064
60,61,14.579362869262695,19.943140029907227
61,62,17.02727961540222,27.380073070526123
62,63,17.121022939682007,23.21289587020874
63,64,25.23920464515686,30.652539014816284
64,65,13.086811542510986,21.63418412208557
65,66,17.247551918029785,26.269872426986694
66,67,14.755996465682983,19.01814603805542
67,68,14.716493129730225,24.099915027618408
68,69,26.148936986923218,40.6651771068573
69,70,12.893327713012695,22.759560346603394
70,71,20.283504009246826,33.199047565460205
71,72,12.436488628387451,18.79084062576294
72,73,14.208614110946655,20.589555025100708
73,74,25.14572238922119,33.102030754089355
74,75,20.15163540840149,29.988879203796387
75,76,14.623358726501465,38.064690589904785
76,77,18.27168321609497,37.07605218887329
77,78,17.07148051261902,22.930429935455322
78,79,21.686113595962524,31.533546924591064
79,80,20.306431531906128,25.840731143951416
80,81,16.23128032684326,24.419205904006958
81,82,16.822986602783203,39.30846881866455
82,83,18.180781841278076,26.175347566604614
83,84,18.30622696876526,23.648893356323242
84,85,14.491036653518677,29.538708925247192
85,86,11.794463396072388,23.10317873954773
86,87,13.850100755691528,16.354349851608276
87,88,13.897456169128418,29.537235736846924
88,89,13.261083126068115,16.710607290267944
89,90,10.165682554244995,15.508282661437988
90,91,19.330857038497925,27.263177633285522
91,92,22.777448892593384,39.320947885513306
92,93,10.773890256881714,38.52747559547424
93,94,10.940258741378784,35.143990993499756
94,95,18.423043251037598,44.506359815597534
95,96,18.515885829925537,36.47434210777283
96,97,21.028319358825684,37.874305725097656
97,98,20.305719137191772,42.3124577999115
98,99,23.067681550979614,37.811299562454224
99,100,19.571682691574097,34.403313875198364
100,101,17.899775981903076,35.599700927734375
