,iter,time exp 1,time exp 2
0,1,9.12070608139038,4.577145338058472
1,2,12.928034782409668,4.148823976516724
2,3,10.025909662246704,11.658150434494019
3,4,9.746991157531738,10.006693124771118
4,5,9.203254222869873,11.58706259727478
5,6,13.167250394821167,13.637700080871582
6,7,12.12838864326477,14.26813530921936
7,8,10.556422710418701,16.77152371406555
8,9,10.11649203300476,12.637120246887207
9,10,20.819045066833496,10.580113887786865
10,11,22.896456480026245,9.869715929031372
11,12,8.860414028167725,10.451538324356079
12,13,35.44686532020569,18.33627152442932
13,14,34.934208393096924,18.259494066238403
14,15,22.66976809501648,11.36663007736206
15,16,35.504971981048584,29.352359533309937
16,17,29.629592418670654,11.627792596817017
17,18,10.309847116470337,10.805536985397339
18,19,9.311383724212646,24.158202171325684
19,20,9.515963077545166,39.56417942047119
20,21,21.736438989639282,29.66779923439026
21,22,21.804890632629395,34.23204946517944
22,23,32.32506322860718,24.17197823524475
23,24,25.319422245025635,33.1808226108551
24,25,35.12894105911255,44.93167972564697
25,26,31.311591625213623,12.090457201004028
26,27,30.464218854904175,12.02366852760315
27,28,26.05945324897766,13.934509515762329
28,29,24.111578226089478,7.3559730052948
29,30,21.97591280937195,40.686463594436646
30,31,13.0513916015625,15.346872568130493
31,32,13.212219953536987,17.31611204147339
32,33,14.324949502944946,17.04007077217102
33,34,17.16271185874939,27.87039017677307
34,35,17.23110580444336,27.498213052749634
35,36,18.036678314208984,40.174745082855225
36,37,12.682945728302002,34.73204302787781
37,38,12.274708986282349,29.70288848876953
38,39,9.753955125808716,28.388380527496338
39,40,10.4346923828125,27.090978145599365
40,41,13.91357421875,17.638835191726685
41,42,13.157565355300903,17.702088356018066
42,43,13.486143350601196,18.69137954711914
43,44,13.136521816253662,16.88707423210144
44,45,13.327723979949951,23.420578718185425
45,46,13.241717338562012,18.362375497817993
46,47,17.082662105560303,14.207594394683838
47,48,13.829864501953125,13.003689050674438
48,49,13.852600574493408,33.30544114112854
49,50,12.852907180786133,36.17668533325195
50,51,10.417351484298706,12.048858642578125
51,52,12.149649143218994,24.610419511795044
52,53,10.108872890472412,28.575549840927124
53,54,8.738508224487305,33.52065944671631
54,55,8.427058219909668,33.73873686790466
55,56,7.808147668838501,33.654871463775635
56,57,8.293193101882935,33.294612884521484
57,58,9.170099973678589,33.93262338638306
58,59,9.105974435806274,24.696057081222534
59,60,6.2012104988098145,34.93944239616394
60,61,6.170857191085815,31.681005001068115
61,62,6.150951623916626,33.79611873626709
62,63,7.5202317237854,33.78526163101196
63,64,6.5325822830200195,34.502089738845825
64,65,7.7828733921051025,36.614312171936035
65,66,12.109954595565796,27.930988073349
66,67,14.911817073822021,31.59499192237854
67,68,8.88556981086731,58.3467333316803
68,69,7.331362962722778,56.755661725997925
69,70,9.646325588226318,35.59123134613037
70,71,7.891819477081299,43.29537868499756
71,72,6.298542737960815,52.11009860038757
72,73,7.938242197036743,52.15257120132446
73,74,9.515990495681763,28.65451192855835
74,75,6.258254766464233,42.02139925956726
75,76,5.855385065078735,45.110382318496704
76,77,13.784668684005737,26.379494428634644
77,78,16.657071828842163,9.282083749771118
78,79,12.018189430236816,23.58521008491516
79,80,7.205689430236816,49.490476846694946
80,81,6.0991761684417725,41.894686222076416
81,82,5.521132469177246,46.0398952960968
82,83,10.361396312713623,34.07211995124817
83,84,6.285078287124634,51.67931008338928
84,85,13.279808282852173,80.43262028694153
85,86,30.705355405807495,154.54517269134521
86,87,36.110809564590454,137.90657377243042
87,88,73.97349262237549,88.01176738739014
88,89,10.944698572158813,22.73861813545227
89,90,9.051724433898926,69.99888443946838
90,91,57.17493510246277,60.89540696144104
91,92,6.6271812915802,59.668248891830444
92,93,24.482512712478638,73.00934720039368
93,94,6.495672702789307,31.575528383255005
94,95,36.23281908035278,84.07564353942871
95,96,6.7297890186309814,29.59192681312561
96,97,5.560055255889893,41.135305643081665
97,98,42.1250274181366,52.04804229736328
98,99,29.67121386528015,79.27805233001709
99,100,62.680731534957886,49.88547492027283
100,101,5.712251901626587,37.86481428146362
