,iter,time exp 1,time exp 2
0,1,3.508068561553955,2.9266834259033203
1,2,3.3716259002685547,3.8037774562835693
2,3,3.337693214416504,22.15427327156067
3,4,3.5070676803588867,3.4917662143707275
4,5,3.157090425491333,3.33789324760437
5,6,3.912297487258911,4.029895782470703
6,7,3.294663906097412,3.5913009643554688
7,8,3.3038623332977295,3.8245551586151123
8,9,3.2294015884399414,3.943970203399658
9,10,3.236330270767212,3.562073230743408
10,11,3.498230457305908,5.499222755432129
11,12,3.2254295349121094,3.5264089107513428
12,13,3.3883559703826904,3.8057661056518555
13,14,3.4673242568969727,3.871187210083008
14,15,3.314932107925415,4.138288974761963
15,16,2.8653717041015625,49.74147915840149
16,17,3.693364143371582,3.5225653648376465
17,18,3.717186450958252,4.25003981590271
18,19,3.9276206493377686,6.016083240509033
19,20,4.033575057983398,4.878518342971802
20,21,3.677706718444824,3.0949783325195312
21,22,3.8683245182037354,4.502609729766846
22,23,4.337606191635132,3.391557455062866
23,24,3.5264744758605957,3.9255571365356445
24,25,3.406257152557373,3.367436170578003
25,26,3.812364101409912,3.3771424293518066
26,27,3.599884510040283,4.449906826019287
27,28,3.7079761028289795,3.3314669132232666
28,29,3.8106367588043213,3.655937910079956
29,30,3.4937093257904053,3.2409284114837646
30,31,3.513169288635254,3.202249765396118
31,32,3.4485864639282227,4.200639963150024
32,33,3.7326149940490723,3.913997173309326
33,34,3.5058577060699463,7.797212839126587
34,35,3.5187580585479736,3.6406514644622803
35,36,3.454206943511963,3.289403200149536
36,37,2.9587435722351074,4.190916061401367
37,38,3.0336568355560303,3.6275393962860107
38,39,4.362292766571045,4.5950798988342285
39,40,3.0738134384155273,3.648022174835205
40,41,3.0619759559631348,4.715387582778931
41,42,3.7288527488708496,3.7336316108703613
42,43,3.5531272888183594,4.79483962059021
43,44,4.09897780418396,3.3093526363372803
44,45,4.1382410526275635,3.933185577392578
45,46,3.8949685096740723,3.284909248352051
46,47,3.48244571685791,2.991802453994751
47,48,3.434213876724243,3.456476926803589
48,49,3.3870441913604736,3.458763360977173
49,50,3.364332437515259,3.2217586040496826
50,51,3.208233594894409,3.3297324180603027
51,52,3.069483995437622,3.8438661098480225
52,53,3.15533709526062,3.6131715774536133
53,54,3.837674379348755,6.342183589935303
54,55,3.721925735473633,4.275889873504639
55,56,3.8042540550231934,4.47921085357666
56,57,4.813055992126465,5.8864734172821045
57,58,4.012022256851196,5.714976072311401
58,59,3.304917812347412,4.392208576202393
59,60,3.431793451309204,3.898646116256714
60,61,3.6744136810302734,3.2924516201019287
61,62,3.2450082302093506,3.747093677520752
62,63,4.217078447341919,4.265791177749634
63,64,3.5609095096588135,3.3365445137023926
64,65,3.245896577835083,3.9483871459960938
65,66,3.185641288757324,3.4004087448120117
66,67,3.569841146469116,3.1956160068511963
67,68,3.2573564052581787,3.8447153568267822
68,69,3.26153564453125,4.673981666564941
69,70,3.5783770084381104,4.312161684036255
70,71,3.40216064453125,9.235838890075684
71,72,3.707510471343994,4.089215517044067
72,73,3.6819963455200195,6.0405919551849365
73,74,3.1655380725860596,3.2651405334472656
74,75,3.8044965267181396,3.368581771850586
75,76,4.14978551864624,3.281766414642334
76,77,3.188636302947998,3.413609027862549
77,78,3.571969747543335,3.1728456020355225
78,79,3.054448366165161,3.8818578720092773
79,80,3.1628055572509766,4.120823621749878
80,81,3.229351043701172,3.301821231842041
81,82,3.711627244949341,3.5272247791290283
82,83,3.265547275543213,3.438068389892578
83,84,3.6365888118743896,3.696472406387329
84,85,3.62398099899292,4.305960655212402
85,86,3.316236972808838,4.484386920928955
86,87,3.878333806991577,3.5634026527404785
87,88,3.492912769317627,11.16197681427002
88,89,3.506382703781128,4.0428125858306885
89,90,3.939768075942993,4.403484106063843
90,91,3.071354389190674,4.783788681030273
91,92,6.049976110458374,8.693842649459839
92,93,4.536314010620117,9.93953561782837
93,94,5.3303914070129395,6.9177186489105225
94,95,4.41263484954834,4.608769416809082
95,96,3.3866636753082275,4.696714878082275
96,97,6.086784362792969,5.523106575012207
97,98,4.897053480148315,3.5587077140808105
98,99,3.324591875076294,3.940613031387329
99,100,3.5585968494415283,3.573890447616577
100,101,4.027928113937378,3.5087428092956543
