,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,16.0,8.5,13.5,11.833333333333332,5.001,6.0,1.0,30.001,9.167666666666667,27.501,6.0,0.001,Final
75,16.0,8.5,13.5,11.833333333333332,5.001,6.0,1.0,30.001,9.167666666666667,27.501,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,16.0,8.5,13.5,11.833333333333332,5.001,6.0,1.0,30.001,9.167666666666667,27.501,6.0,0.001,Final
78,16.0,8.5,13.5,11.833333333333332,5.001,6.0,1.0,30.001,9.167666666666667,27.501,6.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
80,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Final
81,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Final
84,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Final
87,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Final
90,16.0,8.5,13.5,11.833333333333332,5.001,6.0,6.0,30.001,11.667666666666667,27.501,6.0,0.001,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
92,16.0,8.5,18.5,11.833333333333332,5.001,6.0,1.0,30.001,11.667666666666667,27.501,6.0,4.001,Final
93,16.0,8.5,18.5,11.833333333333332,5.001,6.0,1.0,30.001,11.667666666666667,27.501,6.0,4.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,16.0,8.5,18.5,11.833333333333332,5.001,6.0,1.0,35.001000000000005,6.667666666666667,27.501,6.0,4.001,Final
96,16.0,8.5,18.5,11.833333333333332,5.001,6.0,1.0,35.001000000000005,6.667666666666667,27.501,6.0,4.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,27.501,6.0,1.5010000000000003,Final
99,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,27.501,6.0,1.5010000000000003,Starting
100,,,,,,,,,,,,,Difference
101,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,27.501,6.0,1.5010000000000003,Final
102,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,27.501,6.0,1.5010000000000003,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
104,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,30.001000000000005,9.167666666666667,27.501,6.0,6.501,Final
105,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,30.001000000000005,9.167666666666667,27.501,6.0,6.501,Starting
106,,,,,,,,,,,,,Difference
107,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,30.001000000000005,9.167666666666667,27.501,6.0,6.501,Final
108,16.0,8.5,18.5,11.833333333333332,5.001,6.0,3.5,30.001000000000005,9.167666666666667,27.501,6.0,6.501,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,30.001000000000005,9.167666666666667,32.501000000000005,6.0,11.501000000000001,Final
111,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,30.001000000000005,9.167666666666667,32.501000000000005,6.0,11.501000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,32.501000000000005,6.0,6.501000000000001,Final
114,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,32.501000000000005,6.0,6.501000000000001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,32.501000000000005,6.0,6.501000000000001,Final
117,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,32.501000000000005,6.0,6.501000000000001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,32.501000000000005,6.0,6.501000000000001,Final
120,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,35.001000000000005,9.167666666666667,32.501000000000005,6.0,6.501000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,40.001000000000005,9.167666666666667,32.501000000000005,6.0,1.5010000000000012,Final
123,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,40.001000000000005,9.167666666666667,32.501000000000005,6.0,1.5010000000000012,Starting
124,,,,,,,,,,,,,Difference
125,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,40.001000000000005,9.167666666666667,32.501000000000005,6.0,1.5010000000000012,Final
126,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,40.001000000000005,9.167666666666667,32.501000000000005,6.0,1.5010000000000012,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Final
129,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Final
132,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Final
135,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Final
138,11.0,8.5,18.5,9.333333333333332,5.001,6.0,3.5,45.001000000000005,9.167666666666667,32.501000000000005,6.0,0.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
141,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
144,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
147,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
150,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
153,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
156,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Final
159,11.0,8.5,18.5,4.333333333333332,5.001,11.0,3.5,45.001000000000005,9.167666666666667,37.501000000000005,6.0,5.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,11.0,8.5,18.5,4.333333333333332,5.001,11.0,6.0,45.001000000000005,11.667666666666667,37.501000000000005,6.0,2.5010000000000003,Final
162,11.0,8.5,18.5,4.333333333333332,5.001,11.0,6.0,45.001000000000005,11.667666666666667,37.501000000000005,6.0,2.5010000000000003,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,6.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,7.501,Final
165,6.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,7.501,Starting
166,,,,,,,,,,,,,Difference
167,6.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,7.501,Final
168,6.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,7.501,Starting
169,,,,,,,,,,,,,Difference
170,6.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,7.501,Final
171,6.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,7.501,Starting
172,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,8.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,5.001,Final
174,8.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,5.001,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,13.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,0.001000000000000334,Final
177,13.0,8.5,18.5,1.8333333333333321,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,0.001000000000000334,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
179,8.0,8.5,23.5,0.001,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,0.001,Final
180,8.0,8.5,23.5,0.001,5.001,11.0,6.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,0.001,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,8.0,8.5,23.5,0.001,5.001,11.0,11.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,5.001,Final
183,8.0,8.5,23.5,0.001,5.001,11.0,11.0,45.001000000000005,11.667666666666667,42.501000000000005,6.0,5.001,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,8.0,8.5,23.5,5.001,5.001,11.0,11.0,50.001000000000005,11.667666666666667,42.501000000000005,6.0,0.001000000000000334,Final
186,8.0,8.5,23.5,5.001,5.001,11.0,11.0,50.001000000000005,11.667666666666667,42.501000000000005,6.0,0.001000000000000334,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,8.0,8.5,23.5,5.001,5.001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,6.0,4.501,Final
189,8.0,8.5,23.5,5.001,5.001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,6.0,4.501,Starting
190,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,13.0,8.5,23.5,7.501,5.001,11.0,11.0,55.001000000000005,6.667666666666667,37.501000000000005,6.0,0.001,Final
192,13.0,8.5,23.5,7.501,5.001,11.0,11.0,55.001000000000005,6.667666666666667,37.501000000000005,6.0,0.001,Starting
193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
194,13.0,8.5,23.5,7.501,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,37.501000000000005,11.0,0.001,Final
195,13.0,8.5,23.5,7.501,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,37.501000000000005,11.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,13.0,8.5,23.5,7.501,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,37.501000000000005,11.0,0.001,Final
198,13.0,8.5,23.5,7.501,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,37.501000000000005,11.0,0.001,Starting
199,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,9.666666666666668,8.5,23.5,3.5010000000000003,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
201,9.666666666666668,8.5,23.5,3.5010000000000003,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,9.666666666666668,8.5,23.5,3.5010000000000003,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
204,9.666666666666668,8.5,23.5,3.5010000000000003,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
205,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
206,4.666666666666668,8.5,28.5,0.001,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,4.001,Final
207,4.666666666666668,8.5,28.5,0.001,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,4.001,Starting
208,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,7.666666666666668,8.5,28.5,2.501,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,1.5010000000000003,Final
210,7.666666666666668,8.5,28.5,2.501,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,1.5010000000000003,Starting
211,1.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
212,12.666666666666668,8.5,23.5,5.5009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,4.001,Final
213,12.666666666666668,8.5,23.5,5.5009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,4.001,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,7.666666666666668,8.5,28.5,2.5009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,1.5010000000000003,Final
216,7.666666666666668,8.5,28.5,2.5009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,1.5010000000000003,Starting
217,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
219,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
222,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
225,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
228,12.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,17.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
231,17.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
