,iter,time exp 1,time exp 2
0,1,8.511481761932373,4.378161191940308
1,2,12.56278944015503,6.038011312484741
2,3,9.24197244644165,15.620783805847168
3,4,16.717061758041382,23.686072826385498
4,5,16.835617065429688,26.01650309562683
5,6,14.644330024719238,21.995445013046265
6,7,14.370710372924805,22.358253240585327
7,8,13.775596380233765,20.59352684020996
8,9,14.17658281326294,22.760151863098145
9,10,15.839837312698364,23.68901038169861
10,11,15.95483946800232,20.441142797470093
11,12,12.25223183631897,21.4852192401886
12,13,15.564308643341064,25.24443769454956
13,14,17.181833028793335,24.674458265304565
14,15,13.331072568893433,24.35702896118164
15,16,16.08865714073181,23.718493223190308
16,17,22.259061813354492,32.644081592559814
17,18,14.318560600280762,27.580604076385498
18,19,23.566381692886353,34.97083067893982
19,20,39.895349740982056,27.227197647094727
20,21,39.611149311065674,40.085203647613525
21,22,25.725292205810547,35.30865144729614
22,23,24.168397188186646,40.632691860198975
23,24,20.713412523269653,36.6779465675354
24,25,23.254218339920044,38.633997678756714
25,26,20.63234853744507,35.136680126190186
26,27,18.405746698379517,34.59931826591492
27,28,23.90198564529419,32.061103105545044
28,29,21.600942611694336,39.60141706466675
29,30,21.84006643295288,42.59772229194641
30,31,20.25436758995056,42.295366287231445
31,32,19.942657709121704,38.108545541763306
32,33,22.414493083953857,43.16741681098938
33,34,23.337763786315918,40.71661567687988
34,35,28.619062423706055,44.70174193382263
35,36,16.62995147705078,42.08364009857178
36,37,18.556670665740967,34.11026382446289
37,38,15.801110982894897,40.86103844642639
38,39,17.388084173202515,32.92295861244202
39,40,23.7700412273407,40.61817479133606
40,41,18.32473063468933,25.549630641937256
41,42,14.67150092124939,27.760220766067505
42,43,16.116788387298584,27.6081862449646
43,44,20.028105974197388,33.404115200042725
44,45,17.346168756484985,31.639841079711914
45,46,18.059894800186157,27.232351303100586
46,47,16.461899518966675,25.21776247024536
47,48,16.016818284988403,26.037801265716553
48,49,18.17489790916443,29.91302251815796
49,50,11.736991167068481,18.803874015808105
50,51,13.068459272384644,31.45640802383423
51,52,9.85528564453125,25.58968687057495
52,53,14.628294229507446,33.27472710609436
53,54,10.375746488571167,23.583672523498535
54,55,12.623070478439331,28.170997142791748
55,56,10.836370944976807,24.824127435684204
56,57,9.580933332443237,19.688328742980957
57,58,13.741758584976196,28.17099118232727
58,59,13.80103087425232,22.65072011947632
59,60,15.357748031616211,29.846855640411377
60,61,10.095362901687622,26.295578241348267
61,62,10.018410444259644,21.922857999801636
62,63,10.082686424255371,23.967082262039185
63,64,15.519840478897095,34.709705114364624
64,65,9.396329402923584,25.614909172058105
65,66,9.447585582733154,23.06196904182434
66,67,14.216881513595581,25.623054027557373
67,68,10.738557815551758,23.2703857421875
68,69,9.745834112167358,20.363880395889282
69,70,18.593263387680054,48.585471391677856
70,71,25.990291595458984,47.3670608997345
71,72,11.936415433883667,27.415786743164062
72,73,9.970584869384766,23.128203630447388
73,74,13.285351276397705,48.97815680503845
74,75,11.37770128250122,19.337684631347656
75,76,11.334823369979858,37.14653491973877
76,77,20.694971799850464,42.16083359718323
77,78,17.645452737808228,39.60640335083008
78,79,24.582610607147217,39.806296825408936
79,80,14.719151973724365,39.44046664237976
80,81,11.554198980331421,32.82800889015198
81,82,9.323718786239624,30.35577630996704
82,83,11.563330173492432,31.65544819831848
83,84,9.88689923286438,25.700353622436523
84,85,11.04833698272705,29.67257022857666
85,86,11.051647186279297,27.27554726600647
86,87,21.92959690093994,59.15043783187866
87,88,9.02222990989685,14.081408023834229
88,89,9.59607744216919,22.255188703536987
89,90,8.193877458572388,21.901116847991943
90,91,11.073511362075806,35.15829086303711
91,92,8.7577486038208,25.471965789794922
92,93,13.073083400726318,25.70665717124939
93,94,9.790438175201416,23.923796892166138
94,95,17.34316062927246,34.27341318130493
95,96,7.866974830627441,11.513152360916138
96,97,7.674938678741455,17.76242160797119
97,98,8.036518335342407,15.620789766311646
98,99,7.37453293800354,14.058950901031494
99,100,12.290128946304321,31.024129152297974
100,101,7.47607159614563,13.828263759613037
