,iter,time exp 1,time exp 2
0,1,11.340710163116455,5.983257293701172
1,2,10.844337701797485,9.231553554534912
2,3,9.531522989273071,13.84045124053955
3,4,11.810789108276367,21.629632711410522
4,5,13.830114841461182,24.801855325698853
5,6,11.456734657287598,22.336467742919922
6,7,10.041910171508789,20.823343515396118
7,8,12.307862758636475,22.95859122276306
8,9,11.241069078445435,19.809027433395386
9,10,12.417791604995728,20.868854761123657
10,11,11.046456575393677,21.35081171989441
11,12,17.899226903915405,22.739317417144775
12,13,13.80652141571045,18.287554502487183
13,14,13.263635158538818,21.05328392982483
14,15,15.7682363986969,17.973557949066162
15,16,11.887806177139282,25.981701850891113
16,17,18.014274835586548,32.31664443016052
17,18,24.757551908493042,45.571218729019165
18,19,23.083776473999023,40.38511323928833
19,20,22.375141620635986,36.979360818862915
20,21,18.665417194366455,35.74755382537842
21,22,18.067030906677246,36.91017699241638
22,23,19.872965097427368,34.73364043235779
23,24,20.60456371307373,30.836116313934326
24,25,20.21258783340454,32.958964586257935
25,26,21.467155694961548,30.99842143058777
26,27,18.717989444732666,27.831376314163208
27,28,16.411005973815918,32.891544818878174
28,29,23.724544286727905,39.18839406967163
29,30,23.762425661087036,33.834686279296875
30,31,23.160491704940796,35.67270636558533
31,32,22.96395707130432,34.707599401474
32,33,25.944480895996094,38.2432017326355
33,34,22.32372522354126,27.843247175216675
34,35,21.960602283477783,32.642553091049194
35,36,14.314464092254639,26.402414321899414
36,37,21.938896417617798,30.39867377281189
37,38,19.980959177017212,34.89492416381836
38,39,19.044499397277832,37.659316062927246
39,40,17.91001534461975,36.369606018066406
40,41,23.773080587387085,36.79240369796753
41,42,23.638190031051636,33.661969900131226
42,43,24.674176454544067,33.20571517944336
43,44,24.70002841949463,37.140045166015625
44,45,23.711255311965942,36.99267315864563
45,46,26.279391527175903,43.110554933547974
46,47,18.924569368362427,43.02791786193848
47,48,21.197482585906982,40.65911078453064
48,49,19.01517128944397,45.4549081325531
49,50,27.485366582870483,43.37144351005554
50,51,21.355581283569336,35.050455808639526
51,52,22.58270025253296,44.00756287574768
52,53,20.669816493988037,41.6893367767334
53,54,22.163187503814697,39.59330439567566
54,55,16.226386308670044,45.41927695274353
55,56,19.849350929260254,36.72523760795593
56,57,15.351696252822876,38.985361099243164
57,58,18.882253646850586,37.52287673950195
58,59,15.092227935791016,36.27283573150635
59,60,19.459106922149658,40.77512550354004
60,61,17.260236978530884,36.84718108177185
61,62,18.058172941207886,37.54562330245972
62,63,26.865455389022827,46.133323192596436
63,64,17.45134949684143,26.137483835220337
64,65,16.416083574295044,34.206007957458496
65,66,22.690898895263672,42.53804802894592
66,67,21.017314672470093,42.28412485122681
67,68,21.64506506919861,42.3554482460022
68,69,19.43275260925293,42.17375993728638
69,70,18.633697032928467,38.64365792274475
70,71,16.374021291732788,26.220982551574707
71,72,16.70908284187317,24.42406725883484
72,73,14.494608402252197,23.254017114639282
73,74,15.725271940231323,21.537216901779175
74,75,17.54027223587036,26.487475156784058
75,76,15.794206619262695,26.95842456817627
76,77,15.066638469696045,22.71776843070984
77,78,12.041920185089111,22.931300401687622
78,79,14.747202634811401,23.829827070236206
79,80,11.812686204910278,25.042590856552124
80,81,12.778361558914185,20.570865869522095
81,82,12.346295356750488,19.799434185028076
82,83,11.736490726470947,29.227010011672974
83,84,13.211893796920776,26.382179021835327
84,85,10.929628610610962,20.63393235206604
85,86,12.813119888305664,24.15728521347046
86,87,8.323657274246216,14.044826745986938
87,88,8.344932794570923,18.457613229751587
88,89,6.942092180252075,16.935720682144165
89,90,8.127819776535034,17.5432026386261
90,91,8.635336875915527,13.998951196670532
91,92,8.186466217041016,15.694745302200317
92,93,9.203112125396729,16.918362140655518
93,94,10.867434740066528,14.88583254814148
94,95,8.556759357452393,14.559470891952515
95,96,9.372214555740356,19.646573781967163
96,97,14.601705312728882,26.655993700027466
97,98,10.24636721611023,24.166521310806274
98,99,12.174810409545898,25.15674638748169
99,100,11.320812463760376,23.124345302581787
100,101,12.32408595085144,22.246942043304443
