,iter,time exp 1,time exp 2
0,1,10.297560691833496,0.874854564666748
1,2,9.073915004730225,13.331171751022339
2,3,8.032365322113037,13.172763109207153
3,4,7.42631983757019,8.493327379226685
4,5,11.743664741516113,13.492940902709961
5,6,9.297653198242188,11.385055303573608
6,7,9.897139549255371,9.917734146118164
7,8,7.192544937133789,9.262901067733765
8,9,5.456339597702026,8.971429109573364
9,10,6.774861574172974,6.696667909622192
10,11,5.869161367416382,9.577519178390503
11,12,4.538016319274902,5.135222673416138
12,13,5.860608100891113,7.018290281295776
13,14,5.865360975265503,7.310782194137573
14,15,6.591215372085571,8.609376192092896
15,16,6.326299667358398,8.304861545562744
16,17,6.572241544723511,7.428067445755005
17,18,5.369251489639282,5.91363525390625
18,19,4.19542932510376,9.039032459259033
19,20,4.125011920928955,4.8446643352508545
20,21,3.7178051471710205,4.4846837520599365
21,22,8.503605604171753,15.554738998413086
22,23,3.072523832321167,6.634084939956665
23,24,29.945324182510376,51.62868356704712
24,25,8.405694246292114,20.53240156173706
25,26,3.5845417976379395,5.669831037521362
26,27,3.431480646133423,4.735226154327393
27,28,4.322450637817383,6.939732074737549
28,29,2.6397078037261963,4.293714284896851
29,30,3.038245677947998,4.152696847915649
30,31,4.17749547958374,5.6762566566467285
31,32,2.2132351398468018,3.281585693359375
32,33,1.664949655532837,2.8338234424591064
33,34,1.8894612789154053,2.852713108062744
34,35,1.3634614944458008,1.7844469547271729
35,36,1.5973997116088867,2.2374536991119385
36,37,2.1138393878936768,3.258349657058716
37,38,1.4477312564849854,2.0016233921051025
38,39,1.6769468784332275,2.347288131713867
39,40,1.1594138145446777,3.0299148559570312
40,41,3.5605862140655518,4.493015289306641
41,42,3.3698933124542236,4.21052098274231
42,43,1.3751142024993896,2.9255878925323486
43,44,2.5313897132873535,3.496706247329712
44,45,1.2492287158966064,2.437190055847168
45,46,3.384687662124634,4.3463146686553955
46,47,1.1516077518463135,3.111201286315918
47,48,0.5649876594543457,3.9870445728302
48,49,2.116703748703003,5.740526437759399
49,50,1.221562147140503,2.301314353942871
50,51,0.49878931045532227,3.186068058013916
51,52,2.108405351638794,3.854055881500244
52,53,2.698162317276001,11.768917322158813
53,54,0.9885690212249756,2.6043384075164795
54,55,0.5442728996276855,1.6680102348327637
55,56,0.3368527889251709,2.747098922729492
56,57,14.387656450271606,15.725738525390625
57,58,14.29056715965271,16.97220516204834
58,59,14.748756885528564,15.427080392837524
59,60,13.613873720169067,15.88348650932312
60,61,10.413718461990356,15.328619241714478
61,62,10.639432430267334,10.287743091583252
62,63,10.690056562423706,12.368257999420166
63,64,10.879920721054077,14.60462760925293
64,65,9.95480751991272,12.418525457382202
65,66,8.880911588668823,10.917550802230835
66,67,9.198261737823486,10.960306882858276
67,68,7.202579975128174,10.881391048431396
68,69,6.571905136108398,7.930889844894409
69,70,11.435739755630493,14.135100364685059
70,71,6.039549350738525,10.82263469696045
71,72,7.406260013580322,9.588746786117554
72,73,7.40955114364624,12.163699865341187
73,74,4.916183233261108,8.096513748168945
74,75,5.5720860958099365,7.781222105026245
75,76,5.062939882278442,7.24731707572937
76,77,4.556612491607666,7.001255512237549
77,78,3.937252998352051,4.944499492645264
78,79,4.558079242706299,5.501350164413452
79,80,4.456926345825195,6.120543003082275
80,81,3.292348861694336,5.722489356994629
81,82,2.964905261993408,4.564812421798706
82,83,2.5929250717163086,6.567012310028076
83,84,3.6490330696105957,3.9014041423797607
84,85,2.186225414276123,6.519984483718872
85,86,2.4950249195098877,4.176093339920044
86,87,2.4974427223205566,3.830031156539917
87,88,2.490875244140625,3.195084571838379
88,89,1.7350094318389893,10.18950080871582
89,90,2.972074270248413,4.8915605545043945
90,91,3.4460744857788086,5.524963140487671
91,92,2.1958882808685303,4.344387054443359
92,93,3.63547945022583,7.772090435028076
93,94,2.6405367851257324,3.04672908782959
94,95,1.2384567260742188,5.4660139083862305
95,96,1.23940110206604,5.199181318283081
96,97,2.573740005493164,5.7254638671875
97,98,2.1931862831115723,2.702444076538086
98,99,1.5765085220336914,2.443777322769165
99,100,1.7651152610778809,2.254002332687378
100,101,1.1262102127075195,3.311800003051758
