,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,1.1500000000000004,0.625,1.3846153846153844,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
69,1.1500000000000004,0.625,1.3846153846153844,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1500000000000004,0.625,1.394230769230769,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
72,1.1500000000000004,0.625,1.394230769230769,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1500000000000004,0.625,1.4038461538461535,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
75,1.1500000000000004,0.625,1.4038461538461535,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1500000000000004,0.625,1.413461538461538,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
78,1.1500000000000004,0.625,1.413461538461538,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.1500000000000004,0.625,1.4230769230769227,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
81,1.1500000000000004,0.625,1.4230769230769227,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.1500000000000004,0.625,1.4326923076923073,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
84,1.1500000000000004,0.625,1.4326923076923073,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
85,,,,,,,,,,,,,Difference
86,1.1500000000000004,0.625,1.4326923076923073,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
87,1.1500000000000004,0.625,1.4326923076923073,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.1500000000000004,0.625,1.4423076923076918,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
90,1.1500000000000004,0.625,1.4423076923076918,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
91,,,,,,,,,,,,,Difference
92,1.1500000000000004,0.625,1.4423076923076918,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Final
93,1.1500000000000004,0.625,1.4423076923076918,2.0,1.5,0.001,1.6875,1.125,1.75,0.8125,1.6875,0.9375,Starting
94,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,0.0,0.375,-0.25,0.0,Difference
95,1.1750000000000003,0.5625,1.4711538461538456,2.0,1.5,0.001,1.625,1.25,1.75,1.0,1.5625,0.9375,Final
96,1.1750000000000003,0.5625,1.4711538461538456,2.0,1.5,0.001,1.625,1.25,1.75,1.0,1.5625,0.9375,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.1750000000000003,0.5625,1.4807692307692302,2.0,1.5,0.001,1.625,1.25,1.75,1.0,1.5625,0.9375,Final
99,1.1750000000000003,0.5625,1.4807692307692302,2.0,1.5,0.001,1.625,1.25,1.75,1.0,1.5625,0.9375,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.1750000000000003,0.5625,1.4903846153846148,2.0,1.5,0.001,1.625,1.25,1.75,1.0,1.5625,0.9375,Final
102,1.1750000000000003,0.5625,1.4903846153846148,2.0,1.5,0.001,1.625,1.25,1.75,1.0,1.5625,0.9375,Starting
103,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
104,1.1750000000000003,0.5,1.4999999999999993,2.0,1.5,0.001,1.625,1.1875,1.75,1.0,1.625,0.9375,Final
105,1.1750000000000003,0.5,1.4999999999999993,2.0,1.5,0.001,1.625,1.1875,1.75,1.0,1.625,0.9375,Starting
106,,,,,,,,,,,,,Difference
107,1.1750000000000003,0.5,1.4999999999999993,2.0,1.5,0.001,1.625,1.1875,1.75,1.0,1.625,0.9375,Final
108,1.1750000000000003,0.5,1.4999999999999993,2.0,1.5,0.001,1.625,1.1875,1.75,1.0,1.625,0.9375,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.1750000000000003,0.5,1.509615384615384,2.0,1.5,0.001,1.625,1.1875,1.75,1.0,1.625,0.9375,Final
111,1.1750000000000003,0.5,1.509615384615384,2.0,1.5,0.001,1.625,1.1875,1.75,1.0,1.625,0.9375,Starting
112,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
113,1.2000000000000002,0.5,1.509615384615384,2.0,1.5,0.001,1.5625,1.25,1.75,1.0625,1.5625,1.0,Final
114,1.2000000000000002,0.5,1.509615384615384,2.0,1.5,0.001,1.5625,1.25,1.75,1.0625,1.5625,1.0,Starting
115,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
116,1.1500000000000001,0.5,1.5673076923076916,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Final
117,1.1500000000000001,0.5,1.5673076923076916,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Starting
118,,,,,,,,,,,,,Difference
119,1.1500000000000001,0.5,1.5673076923076916,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Final
120,1.1500000000000001,0.5,1.5673076923076916,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.1500000000000001,0.5,1.5769230769230762,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Final
123,1.1500000000000001,0.5,1.5769230769230762,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.1500000000000001,0.5,1.5865384615384608,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Final
126,1.1500000000000001,0.5,1.5865384615384608,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.1500000000000001,0.5,1.5961538461538454,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Final
129,1.1500000000000001,0.5,1.5961538461538454,2.0,1.5,0.001,1.5625,1.3125,1.8125,1.0625,1.5,0.875,Starting
130,-0.15,0.125,0.15384615384615385,0.0,0.0,0.0,0.25,0.125,0.0,-0.125,-0.125,-0.375,Difference
131,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
132,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
135,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
136,,,,,,,,,,,,,Difference
137,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
138,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
139,,,,,,,,,,,,,Difference
140,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
141,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
142,,,,,,,,,,,,,Difference
143,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
144,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0750000000000002,0.5625,1.6923076923076914,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
147,1.0750000000000002,0.5625,1.6923076923076914,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
148,,,,,,,,,,,,,Difference
149,1.0750000000000002,0.5625,1.6923076923076914,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
150,1.0750000000000002,0.5625,1.6923076923076914,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
151,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
153,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
154,,,,,,,,,,,,,Difference
155,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
156,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
157,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
159,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
160,,,,,,,,,,,,,Difference
161,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
162,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0750000000000002,0.5625,1.6634615384615377,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
165,1.0750000000000002,0.5625,1.6634615384615377,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
166,,,,,,,,,,,,,Difference
167,1.0750000000000002,0.5625,1.6634615384615377,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
168,1.0750000000000002,0.5625,1.6634615384615377,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
171,1.0750000000000002,0.5625,1.6730769230769222,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
174,1.0750000000000002,0.5625,1.6826923076923068,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.0750000000000002,0.5625,1.6923076923076914,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
177,1.0750000000000002,0.5625,1.6923076923076914,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.0750000000000002,0.5625,1.701923076923076,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
180,1.0750000000000002,0.5625,1.701923076923076,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0750000000000002,0.5625,1.7115384615384606,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
183,1.0750000000000002,0.5625,1.7115384615384606,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.0750000000000002,0.5625,1.7211538461538451,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
186,1.0750000000000002,0.5625,1.7211538461538451,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0750000000000002,0.5625,1.7307692307692297,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
189,1.0750000000000002,0.5625,1.7307692307692297,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0750000000000002,0.5625,1.7403846153846143,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
192,1.0750000000000002,0.5625,1.7403846153846143,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.0750000000000002,0.5625,1.749999999999999,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Final
195,1.0750000000000002,0.5625,1.749999999999999,2.0,1.5,0.001,1.6875,1.375,1.8125,1.0,1.4375,0.6875,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.0750000000000002,0.5625,1.769230769230768,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Final
198,1.0750000000000002,0.5625,1.769230769230768,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.0750000000000002,0.5625,1.7788461538461526,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Final
201,1.0750000000000002,0.5625,1.7788461538461526,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.0750000000000002,0.5625,1.7884615384615372,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Final
204,1.0750000000000002,0.5625,1.7884615384615372,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.0750000000000002,0.5625,1.7980769230769218,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Final
207,1.0750000000000002,0.5625,1.7980769230769218,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.0750000000000002,0.5625,1.8076923076923064,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Final
210,1.0750000000000002,0.5625,1.8076923076923064,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.0750000000000002,0.5625,1.817307692307691,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Final
213,1.0750000000000002,0.5625,1.817307692307691,2.0,1.5,0.001,1.6875,1.4375,1.75,1.0,1.4375,0.6875,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,1.0750000000000002,0.5625,1.8269230769230755,2.0,1.5,0.001,1.6875,1.4375,1.75,0.9375,1.4375,0.75,Final
216,1.0750000000000002,0.5625,1.8269230769230755,2.0,1.5,0.001,1.6875,1.4375,1.75,0.9375,1.4375,0.75,Starting
217,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
218,1.1,0.5,1.8269230769230755,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Final
219,1.1,0.5,1.8269230769230755,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
