,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,21.0,21.0,31.0,51.0,1.0,1.0,21.0,41.0,31.0,20.000999999999998,61.0,101.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
26,21.0,21.0,41.0,61.0,1.0,1.0,21.0,41.0,21.0,10.000999999999998,61.0,101.0,Final
27,21.0,21.0,41.0,61.0,1.0,1.0,21.0,41.0,21.0,10.000999999999998,61.0,101.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
29,21.0,21.0,41.0,61.0,1.0,1.0,21.0,51.0,21.0,10.000999999999998,61.0,91.0,Final
30,21.0,21.0,41.0,61.0,1.0,1.0,21.0,51.0,21.0,10.000999999999998,61.0,91.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,21.0,21.0,41.0,61.0,1.0,1.0,21.0,61.0,21.0,10.000999999999998,61.0,81.0,Final
33,21.0,21.0,41.0,61.0,1.0,1.0,21.0,61.0,21.0,10.000999999999998,61.0,81.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,21.0,21.0,41.0,61.0,1.0,1.0,21.0,71.0,21.0,10.000999999999998,61.0,71.0,Final
36,21.0,21.0,41.0,61.0,1.0,1.0,21.0,71.0,21.0,10.000999999999998,61.0,71.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
38,21.0,21.0,41.0,61.0,1.0,1.0,21.0,61.0,21.0,10.000999999999998,61.0,81.0,Final
39,21.0,21.0,41.0,61.0,1.0,1.0,21.0,61.0,21.0,10.000999999999998,61.0,81.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,21.0,21.0,41.0,61.0,1.0,1.0,21.0,71.0,21.0,10.000999999999998,61.0,71.0,Final
42,21.0,21.0,41.0,61.0,1.0,1.0,21.0,71.0,21.0,10.000999999999998,61.0,71.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,21.0,21.0,41.0,61.0,1.0,1.0,21.0,81.0,21.0,10.000999999999998,61.0,61.0,Final
45,21.0,21.0,41.0,61.0,1.0,1.0,21.0,81.0,21.0,10.000999999999998,61.0,61.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
47,21.0,21.0,41.0,61.0,1.0,1.0,11.0,81.0,21.0,30.000999999999998,61.0,61.0,Final
48,21.0,21.0,41.0,61.0,1.0,1.0,11.0,81.0,21.0,30.000999999999998,61.0,61.0,Starting
49,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
50,11.0,21.0,41.0,51.0,1.0,1.0,11.0,81.0,21.0,30.000999999999998,61.0,71.0,Final
51,11.0,21.0,41.0,51.0,1.0,1.0,11.0,81.0,21.0,30.000999999999998,61.0,71.0,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
53,1.0,21.0,41.0,41.0,1.0,1.0,11.0,81.0,11.0,30.000999999999998,61.0,81.0,Final
54,1.0,21.0,41.0,41.0,1.0,1.0,11.0,81.0,11.0,30.000999999999998,61.0,81.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
56,1.0,21.0,41.0,51.0,1.0,1.0,11.0,81.0,11.0,20.000999999999998,61.0,81.0,Final
57,1.0,21.0,41.0,51.0,1.0,1.0,11.0,81.0,11.0,20.000999999999998,61.0,81.0,Starting
58,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
59,11.0,21.0,41.0,71.0,1.0,1.0,1.0,81.0,11.0,20.000999999999998,61.0,71.0,Final
60,11.0,21.0,41.0,71.0,1.0,1.0,1.0,81.0,11.0,20.000999999999998,61.0,71.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
62,11.0,21.0,41.0,71.0,1.0,1.0,1.0,91.0,21.0,20.000999999999998,61.0,61.0,Final
63,11.0,21.0,41.0,71.0,1.0,1.0,1.0,91.0,21.0,20.000999999999998,61.0,61.0,Starting
64,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,21.0,20.000999999999998,61.0,51.0,Final
66,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,21.0,20.000999999999998,61.0,51.0,Starting
67,,,,,,,,,,,,,Difference
68,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,21.0,20.000999999999998,61.0,51.0,Final
69,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,21.0,20.000999999999998,61.0,51.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
71,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,21.0,30.000999999999998,61.0,51.0,Final
72,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,21.0,30.000999999999998,61.0,51.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,21.0,21.0,41.0,81.0,1.0,1.0,20.001,91.0,21.0,20.000999999999998,61.0,51.0,Final
75,21.0,21.0,41.0,81.0,1.0,1.0,20.001,91.0,21.0,20.000999999999998,61.0,51.0,Starting
76,,,,,,,,,,,,,Difference
77,21.0,21.0,41.0,81.0,1.0,1.0,20.001,91.0,21.0,20.000999999999998,61.0,51.0,Final
78,21.0,21.0,41.0,81.0,1.0,1.0,20.001,91.0,21.0,20.000999999999998,61.0,51.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,Difference
80,21.0,21.0,41.0,81.0,1.0,1.0,0.0010000000000012221,91.0,31.0,30.000999999999998,61.0,51.0,Final
81,21.0,21.0,41.0,81.0,1.0,1.0,0.0010000000000012221,91.0,31.0,30.000999999999998,61.0,51.0,Starting
82,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
83,21.0,31.0,41.0,91.0,1.0,1.0,0.001,81.0,31.0,30.000999999999998,61.0,51.0,Final
84,21.0,31.0,41.0,91.0,1.0,1.0,0.001,81.0,31.0,30.000999999999998,61.0,51.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
86,21.0,31.0,41.0,91.0,1.0,1.0,10.001,91.0,21.0,20.000999999999998,61.0,41.0,Final
87,21.0,31.0,41.0,91.0,1.0,1.0,10.001,91.0,21.0,20.000999999999998,61.0,41.0,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
89,21.0,31.0,41.0,91.0,1.0,11.0,10.001,91.0,11.0,10.000999999999998,61.0,51.0,Final
90,21.0,31.0,41.0,91.0,1.0,11.0,10.001,91.0,11.0,10.000999999999998,61.0,51.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,21.0,31.0,41.0,91.0,1.0,11.0,10.001,101.0,1.0,10.000999999999998,61.0,41.0,Final
93,21.0,31.0,41.0,91.0,1.0,11.0,10.001,101.0,1.0,10.000999999999998,61.0,41.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,Difference
95,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,30.000999999999998,61.0,31.0,Final
96,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,30.000999999999998,61.0,31.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,Difference
98,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,50.001,61.0,21.0,Final
99,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,50.001,61.0,21.0,Starting
100,,,,,,,,,,,,,Difference
101,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,50.001,61.0,21.0,Final
102,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,50.001,61.0,21.0,Starting
103,,,,,,,,,,,,,Difference
104,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,50.001,61.0,21.0,Final
105,21.0,31.0,41.0,91.0,1.0,11.0,0.001,101.0,1.0,50.001,61.0,21.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
107,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Final
108,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Final
111,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Final
114,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Final
117,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Final
120,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Final
123,21.0,31.0,41.0,91.0,1.0,21.0,0.001,101.0,0.001,60.001,61.0,1.0,Starting
124,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,21.0,31.0,41.0,91.0,0.001,31.0,0.001,101.0,0.001,60.001,61.0,11.0,Final
126,21.0,31.0,41.0,91.0,0.001,31.0,0.001,101.0,0.001,60.001,61.0,11.0,Starting
127,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
128,21.0,31.0,41.0,101.0,0.001,31.0,10.001,101.0,0.001,50.001,61.0,11.0,Final
129,21.0,31.0,41.0,101.0,0.001,31.0,10.001,101.0,0.001,50.001,61.0,11.0,Starting
130,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,21.0,31.0,41.0,101.0,0.001,41.0,10.001,101.0,0.001,50.001,61.0,21.0,Final
132,21.0,31.0,41.0,101.0,0.001,41.0,10.001,101.0,0.001,50.001,61.0,21.0,Starting
133,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
134,21.0,31.0,41.0,101.0,0.001,41.0,10.001,101.0,10.001,60.001,61.0,21.0,Final
135,21.0,31.0,41.0,101.0,0.001,41.0,10.001,101.0,10.001,60.001,61.0,21.0,Starting
136,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,21.0,31.0,41.0,111.0,0.001,41.0,20.000999999999998,101.0,10.001,50.001,61.0,21.0,Final
138,21.0,31.0,41.0,111.0,0.001,41.0,20.000999999999998,101.0,10.001,50.001,61.0,21.0,Starting
139,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,21.0,31.0,41.0,111.0,0.001,41.0,20.000999999999998,101.0,10.001,60.001,61.0,21.0,Final
141,21.0,31.0,41.0,111.0,0.001,41.0,20.000999999999998,101.0,10.001,60.001,61.0,21.0,Starting
142,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,21.0,31.0,41.0,111.0,0.001,41.0,20.000999999999998,101.0,10.001,70.001,61.0,21.0,Final
144,21.0,31.0,41.0,111.0,0.001,41.0,20.000999999999998,101.0,10.001,70.001,61.0,21.0,Starting
145,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,21.0,31.0,41.0,121.0,0.001,41.0,30.000999999999998,101.0,10.001,60.001000000000005,61.0,21.0,Final
147,21.0,31.0,41.0,121.0,0.001,41.0,30.000999999999998,101.0,10.001,60.001000000000005,61.0,21.0,Starting
148,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,21.0,31.0,41.0,121.0,0.001,41.0,30.000999999999998,101.0,10.001,70.001,61.0,21.0,Final
150,21.0,31.0,41.0,121.0,0.001,41.0,30.000999999999998,101.0,10.001,70.001,61.0,21.0,Starting
151,0.0,0.0,0.0,0.0,-6.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
152,21.0,31.0,41.0,121.0,0.001,51.0,30.000999999999998,101.0,10.001,60.001000000000005,61.0,31.0,Final
153,21.0,31.0,41.0,121.0,0.001,51.0,30.000999999999998,101.0,10.001,60.001000000000005,61.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,31.0,41.0,121.0,0.001,51.0,30.000999999999998,101.0,10.001,60.001000000000005,61.0,31.0,Final
156,21.0,31.0,41.0,121.0,0.001,51.0,30.000999999999998,101.0,10.001,60.001000000000005,61.0,31.0,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
158,21.0,31.0,41.0,121.0,0.001,61.0,30.000999999999998,101.0,0.001,50.001000000000005,61.0,41.0,Final
159,21.0,31.0,41.0,121.0,0.001,61.0,30.000999999999998,101.0,0.001,50.001000000000005,61.0,41.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,31.0,41.0,121.0,0.001,61.0,30.000999999999998,101.0,0.001,50.001000000000005,61.0,41.0,Final
162,21.0,31.0,41.0,121.0,0.001,61.0,30.000999999999998,101.0,0.001,50.001000000000005,61.0,41.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
164,21.0,31.0,41.0,121.0,0.001,61.0,30.000999999999998,101.0,0.001,50.001000000000005,61.0,51.0,Final
165,21.0,31.0,41.0,121.0,0.001,61.0,30.000999999999998,101.0,0.001,50.001000000000005,61.0,51.0,Starting
166,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
167,31.0,31.0,41.0,131.0,0.001,61.0,30.000999999999998,101.0,0.001,40.001000000000005,61.0,41.0,Final
168,31.0,31.0,41.0,131.0,0.001,61.0,30.000999999999998,101.0,0.001,40.001000000000005,61.0,41.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,31.0,41.0,131.0,0.001,61.0,30.000999999999998,101.0,0.001,40.001000000000005,61.0,41.0,Final
171,31.0,31.0,41.0,131.0,0.001,61.0,30.000999999999998,101.0,0.001,40.001000000000005,61.0,41.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
173,31.0,31.0,41.0,131.0,0.001,61.0,30.000999999999998,101.0,10.001,50.001000000000005,61.0,31.0,Final
174,31.0,31.0,41.0,131.0,0.001,61.0,30.000999999999998,101.0,10.001,50.001000000000005,61.0,31.0,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,10.001,40.001000000000005,61.0,31.0,Final
177,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,10.001,40.001000000000005,61.0,31.0,Starting
178,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
179,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Final
180,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Starting
181,,,,,,,,,,,,,Difference
182,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Final
183,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Starting
184,,,,,,,,,,,,,Difference
185,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Final
186,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Starting
187,,,,,,,,,,,,,Difference
188,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Final
189,31.0,31.0,41.0,131.0,0.001,71.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,21.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,31.0,31.0,41.0,131.0,0.001,81.0,30.000999999999998,101.0,20.000999999999998,40.001000000000005,61.0,11.0,Final
192,31.0,31.0,41.0,131.0,0.001,81.0,30.000999999999998,101.0,20.000999999999998,40.001000000000005,61.0,11.0,Starting
193,,,,,,,,,,,,,Difference
194,31.0,31.0,41.0,131.0,0.001,81.0,30.000999999999998,101.0,20.000999999999998,40.001000000000005,61.0,11.0,Final
195,31.0,31.0,41.0,131.0,0.001,81.0,30.000999999999998,101.0,20.000999999999998,40.001000000000005,61.0,11.0,Starting
196,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
197,31.0,31.0,41.0,131.0,80.001,81.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,0.001,Final
198,31.0,31.0,41.0,131.0,80.001,81.0,30.000999999999998,101.0,20.000999999999998,50.001000000000005,61.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
200,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
201,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
204,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
207,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
210,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
213,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
216,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
219,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
222,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
225,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
228,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
231,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
234,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
237,31.0,31.0,41.0,131.0,80.001,91.0,30.000999999999998,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,Difference
239,31.0,31.0,41.0,131.0,80.001,91.0,10.000999999999998,101.0,20.000999999999998,40.001000000000005,61.0,10.001,Final
240,31.0,31.0,41.0,131.0,80.001,91.0,10.000999999999998,101.0,20.000999999999998,40.001000000000005,61.0,10.001,Starting
241,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-3.0,Difference
242,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
243,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
246,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
249,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
252,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
255,31.0,31.0,41.0,141.0,80.001,91.0,0.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,Difference
