,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,101.0,20.000999999999998,151.0,0.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
24,101.0,20.000999999999998,151.0,0.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,101.0,30.000999999999998,151.0,0.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
27,101.0,30.000999999999998,151.0,0.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
28,,,,,,,,,,,,,Difference
29,101.0,30.000999999999998,151.0,0.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
30,101.0,30.000999999999998,151.0,0.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,101.0,30.000999999999998,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
33,101.0,30.000999999999998,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,30.000999999999998,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
36,101.0,30.000999999999998,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
39,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
42,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
43,,,,,,,,,,,,,Difference
44,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
45,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
48,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
49,,,,,,,,,,,,,Difference
50,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
51,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
52,,,,,,,,,,,,,Difference
53,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
54,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
57,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
58,,,,,,,,,,,,,Difference
59,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
60,101.0,40.001,151.0,10.001,20.000999999999998,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,101.0,40.001,151.0,10.001,30.000999999999998,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Final
63,101.0,40.001,151.0,10.001,30.000999999999998,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,101.0,50.001,151.0,10.001,30.000999999999998,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Final
66,101.0,50.001,151.0,10.001,30.000999999999998,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,101.0,50.001,151.0,10.001,20.000999999999998,11.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
69,101.0,50.001,151.0,10.001,20.000999999999998,11.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
72,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
73,,,,,,,,,,,,,Difference
74,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
75,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
76,,,,,,,,,,,,,Difference
77,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
78,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
81,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
82,,,,,,,,,,,,,Difference
83,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
84,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
87,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
90,101.0,50.001,151.0,10.001,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
93,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
94,,,,,,,,,,,,,Difference
95,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
96,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
97,,,,,,,,,,,,,Difference
98,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
99,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
100,,,,,,,,,,,,,Difference
101,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
102,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
103,,,,,,,,,,,,,Difference
104,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
105,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
106,,,,,,,,,,,,,Difference
107,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
108,101.0,50.001,151.0,20.000999999999998,10.000999999999998,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
109,-3.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,2.0,-7.0,3.0,Difference
110,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
111,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
112,,,,,,,,,,,,,Difference
113,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
114,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
115,,,,,,,,,,,,,Difference
116,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
117,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
118,,,,,,,,,,,,,Difference
119,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
120,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
121,,,,,,,,,,,,,Difference
122,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
123,71.0,60.001,151.0,10.000999999999998,10.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,71.0,60.001,151.0,10.000999999999998,20.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
126,71.0,60.001,151.0,10.000999999999998,20.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
127,,,,,,,,,,,,,Difference
128,71.0,60.001,151.0,10.000999999999998,20.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
129,71.0,60.001,151.0,10.000999999999998,20.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
132,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
133,,,,,,,,,,,,,Difference
134,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
135,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
136,,,,,,,,,,,,,Difference
137,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
138,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
139,,,,,,,,,,,,,Difference
140,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
141,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
142,,,,,,,,,,,,,Difference
143,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
144,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
145,,,,,,,,,,,,,Difference
146,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
147,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
148,,,,,,,,,,,,,Difference
149,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
150,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
151,,,,,,,,,,,,,Difference
152,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
153,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
154,,,,,,,,,,,,,Difference
155,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
156,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
157,,,,,,,,,,,,,Difference
158,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
159,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
160,,,,,,,,,,,,,Difference
161,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
162,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
163,,,,,,,,,,,,,Difference
164,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
165,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
166,,,,,,,,,,,,,Difference
167,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
168,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
169,,,,,,,,,,,,,Difference
170,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
171,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
172,,,,,,,,,,,,,Difference
173,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
174,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
175,,,,,,,,,,,,,Difference
176,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
177,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
178,,,,,,,,,,,,,Difference
179,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
180,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
181,,,,,,,,,,,,,Difference
182,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
183,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
184,,,,,,,,,,,,,Difference
185,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
186,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
187,,,,,,,,,,,,,Difference
188,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
189,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
190,,,,,,,,,,,,,Difference
191,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
192,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
193,,,,,,,,,,,,,Difference
194,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
195,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
196,,,,,,,,,,,,,Difference
197,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
198,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
199,,,,,,,,,,,,,Difference
200,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
201,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
202,,,,,,,,,,,,,Difference
203,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
204,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
205,,,,,,,,,,,,,Difference
206,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Final
207,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,81.0,111.0,21.0,91.0,0.001,61.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,0.001,61.0,Final
210,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,0.001,61.0,Starting
211,,,,,,,,,,,,,Difference
212,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,0.001,61.0,Final
213,71.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,0.001,61.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
215,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
216,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
217,,,,,,,,,,,,,Difference
218,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
219,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
220,,,,,,,,,,,,,Difference
221,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
222,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
223,,,,,,,,,,,,,Difference
224,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
225,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
226,,,,,,,,,,,,,Difference
227,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
228,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
229,,,,,,,,,,,,,Difference
230,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
231,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
232,,,,,,,,,,,,,Difference
233,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
234,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
235,,,,,,,,,,,,,Difference
236,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
237,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
238,,,,,,,,,,,,,Difference
239,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
240,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
241,,,,,,,,,,,,,Difference
242,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
243,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
244,,,,,,,,,,,,,Difference
245,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
246,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
247,,,,,,,,,,,,,Difference
248,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
249,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
250,,,,,,,,,,,,,Difference
251,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
252,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
253,,,,,,,,,,,,,Difference
254,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
255,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
256,,,,,,,,,,,,,Difference
257,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
258,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
259,,,,,,,,,,,,,Difference
260,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
261,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
262,,,,,,,,,,,,,Difference
263,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
264,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
265,,,,,,,,,,,,,Difference
266,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
267,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
268,,,,,,,,,,,,,Difference
269,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
270,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
271,,,,,,,,,,,,,Difference
272,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
273,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
274,,,,,,,,,,,,,Difference
275,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Final
276,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,0.001,91.0,10.001,61.0,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
278,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,60.001,91.0,10.001,61.0,Final
279,81.0,60.001,151.0,10.000999999999998,30.000999999999998,31.0,91.0,111.0,60.001,91.0,10.001,61.0,Starting
280,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
