,iter,time exp 1,time exp 2
0,1,10.594087600708008,1.0871636867523193
1,2,9.794257640838623,10.681595087051392
2,3,10.174382448196411,10.84391713142395
3,4,9.05470871925354,9.914016008377075
4,5,8.180163860321045,10.257306575775146
5,6,7.664398431777954,9.254626750946045
6,7,7.685603380203247,8.923316240310669
7,8,6.756358861923218,7.632094621658325
8,9,7.265254259109497,8.223418235778809
9,10,6.740557670593262,6.762654781341553
10,11,5.44354772567749,6.919097185134888
11,12,5.986535549163818,7.198423147201538
12,13,6.490101337432861,6.429914474487305
13,14,5.969476699829102,6.137672424316406
14,15,4.524238586425781,6.287558555603027
15,16,4.537714719772339,6.079223871231079
16,17,5.890298366546631,6.874507188796997
17,18,4.630277395248413,5.6972575187683105
18,19,6.028843879699707,7.224550008773804
19,20,4.724857330322266,5.860338926315308
20,21,6.266695976257324,7.703044891357422
21,22,10.619523286819458,13.674536943435669
22,23,3.2234771251678467,4.257014513015747
23,24,14.17902398109436,14.37522029876709
24,25,4.2627081871032715,5.9194464683532715
25,26,3.2361536026000977,3.5781149864196777
26,27,3.1167550086975098,4.148587942123413
27,28,5.257089614868164,6.569504261016846
28,29,2.6431353092193604,3.6976919174194336
29,30,3.3064043521881104,4.41547703742981
30,31,1.843015193939209,4.38991379737854
31,32,3.605380058288574,5.2510106563568115
32,33,1.636366844177246,2.8307549953460693
33,34,4.393976926803589,6.6613781452178955
34,35,2.13955020904541,2.9027395248413086
35,36,1.525649070739746,3.3120718002319336
36,37,7.509654998779297,11.356366634368896
37,38,2.1840431690216064,3.399832010269165
38,39,1.8702020645141602,3.854940414428711
39,40,1.6798229217529297,3.007754325866699
40,41,1.2084689140319824,1.7880451679229736
41,42,1.2857558727264404,2.250741958618164
42,43,1.5146660804748535,2.3449482917785645
43,44,1.3890323638916016,2.099008083343506
44,45,1.5579938888549805,1.99530029296875
45,46,1.6641499996185303,3.42456316947937
46,47,1.4621124267578125,1.965012788772583
47,48,1.6029331684112549,2.433823823928833
48,49,1.6346731185913086,3.169412612915039
49,50,1.7559340000152588,3.3223202228546143
50,51,1.2420241832733154,1.7549819946289062
51,52,2.7147414684295654,3.3929789066314697
52,53,1.1443581581115723,1.8513646125793457
53,54,5.191769361495972,10.698021650314331
54,55,1.0634574890136719,5.581218004226685
55,56,0.9399406909942627,1.1143083572387695
56,57,13.051553010940552,11.252516984939575
57,58,12.06445026397705,13.224424839019775
58,59,11.887679815292358,13.199519157409668
59,60,9.910280704498291,11.534624338150024
60,61,10.507141828536987,12.479238033294678
61,62,9.982933521270752,9.939660787582397
62,63,10.519770860671997,10.722585916519165
63,64,9.53783893585205,10.953595399856567
64,65,11.013518810272217,11.167383909225464
65,66,8.60759162902832,8.983400344848633
66,67,7.553521394729614,9.534207582473755
67,68,6.104839563369751,6.64306902885437
68,69,7.090625047683716,9.634842157363892
69,70,8.009903907775879,9.169222116470337
70,71,4.873048543930054,5.542786121368408
71,72,6.6209025382995605,9.75691294670105
72,73,5.935021877288818,6.147061109542847
73,74,5.634083271026611,5.733147144317627
74,75,4.625488519668579,4.6573286056518555
75,76,4.769810199737549,4.745197296142578
76,77,4.259650945663452,4.476397514343262
77,78,3.8947091102600098,3.910578966140747
78,79,4.434955835342407,4.847130298614502
79,80,6.262015342712402,5.939701080322266
80,81,3.173734664916992,3.627744436264038
81,82,3.1114001274108887,3.8474717140197754
82,83,4.618693113327026,3.8043041229248047
83,84,2.363142728805542,3.061893939971924
84,85,3.2945971488952637,3.2701709270477295
85,86,2.3344037532806396,2.9528825283050537
86,87,3.5249531269073486,3.6720199584960938
87,88,2.2435591220855713,2.8937740325927734
88,89,2.8125405311584473,2.962796688079834
89,90,2.594308376312256,2.532139778137207
90,91,1.9835233688354492,2.4105498790740967
91,92,2.1398673057556152,2.841210126876831
92,93,3.711080312728882,3.754204511642456
93,94,2.1888654232025146,4.080845594406128
94,95,4.57420802116394,7.593008756637573
95,96,4.373410224914551,5.822883367538452
96,97,3.6416633129119873,6.130636692047119
97,98,2.6092000007629395,5.574017763137817
98,99,2.2676026821136475,4.830139636993408
99,100,4.492730379104614,6.3407886028289795
100,101,3.674811601638794,7.41063117980957
