,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,304.05,223.08,0.36296395911780527,80.97
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,915.86,835.87,0.09569669924749065,79.99000000000001
21,501.55,123.99,3.0450842809904026,377.56
22,207.0,207.0,0.0,0.0
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,602.4300000000001,304.53,0.9782287459363613,297.9000000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,206.04,126.06,0.6344597810566396,79.97999999999999
28,403.8499999999999,123.99,2.25711750947657,279.8599999999999
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,105.63,8.92,10.841928251121075,96.71
31,108.01,108.01,0.0,0.0
32,500.24000000000007,8.92,55.08071748878925,491.32000000000005
33,207.0,207.0,0.0,0.0
34,108.01,108.01,0.0,0.0
35,500.24000000000007,8.92,55.08071748878925,491.32000000000005
36,207.01,207.01,0.0,0.0
37,108.02,108.02,0.0,0.0
38,105.63,8.92,10.841928251121075,96.71
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,501.43,224.06,1.237927340890833,277.37
42,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
43,304.52,108.01,1.8193685769836125,196.51
44,500.24000000000007,8.92,55.08071748878925,491.32000000000005
45,207.0,207.0,0.0,0.0
46,108.01,108.01,0.0,0.0
47,500.24000000000007,8.92,55.08071748878925,491.32000000000005
48,207.0,207.0,0.0,0.0
49,108.01,108.01,0.0,0.0
50,500.24000000000007,8.92,55.08071748878925,491.32000000000005
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,500.24000000000007,8.92,55.08071748878925,491.32000000000005
