,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
2,1.1,1.1886792452830188,1.4166666666666665,1.0806451612903225,1.0,1.0,3.0,6.0,0.001,0.001,2.6666666666666665,2.0,Final
3,1.1,1.1886792452830188,1.4166666666666665,1.0806451612903225,1.0,1.0,3.0,6.0,0.001,0.001,2.6666666666666665,2.0,Starting
4,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
5,1.0,1.0,0.9999999999999999,0.9193548387096774,0.5,1.0,1.0,1.0,1.6676666666666664,1.251,1.0,1.0,Final
6,1.0,1.0,0.9999999999999999,0.9193548387096774,0.5,1.0,1.0,1.0,1.6676666666666664,1.251,1.0,1.0,Starting
7,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.2,-0.2,0.5,0.16666666666666666,0.125,0.16666666666666666,-0.1,Difference
8,1.2,0.8113207547169812,1.4166666666666665,1.0,1.0,3.0,0.001,6.0,3.334333333333333,2.501,2.6666666666666665,0.001,Final
9,1.2,0.8113207547169812,1.4166666666666665,1.0,1.0,3.0,0.001,6.0,3.334333333333333,2.501,2.6666666666666665,0.001,Starting
10,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.2,-0.2,0.0,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
11,1.3,0.6226415094339623,1.833333333333333,1.0806451612903225,1.5,5.0,0.001,6.0,5.0009999999999994,3.751,4.333333333333333,1.001,Final
12,1.3,0.6226415094339623,1.833333333333333,1.0806451612903225,1.5,5.0,0.001,6.0,5.0009999999999994,3.751,4.333333333333333,1.001,Starting
13,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.16666666666666666,0.2,Difference
14,1.4000000000000001,0.8113207547169812,2.2499999999999996,1.161290322580645,1.5,5.0,2.001,6.0,3.334333333333333,6.2509999999999994,6.0,3.001,Final
15,1.4000000000000001,0.8113207547169812,2.2499999999999996,1.161290322580645,1.5,5.0,2.001,6.0,3.334333333333333,6.2509999999999994,6.0,3.001,Starting
16,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.16666666666666666,0.1,Difference
17,1.5000000000000002,1.0,2.666666666666666,1.2419354838709675,1.5,5.0,4.0009999999999994,6.0,1.6676666666666664,8.751,7.666666666666666,4.0009999999999994,Final
18,1.5000000000000002,1.0,2.666666666666666,1.2419354838709675,1.5,5.0,4.0009999999999994,6.0,1.6676666666666664,8.751,7.666666666666666,4.0009999999999994,Starting
19,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
20,1.4000000000000001,1.1886792452830188,3.0833333333333326,1.161290322580645,2.0,5.0,4.0009999999999994,6.0,3.334333333333333,10.001,7.666666666666666,5.0009999999999994,Final
21,1.4000000000000001,1.1886792452830188,3.0833333333333326,1.161290322580645,2.0,5.0,4.0009999999999994,6.0,3.334333333333333,10.001,7.666666666666666,5.0009999999999994,Starting
22,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
23,1.5000000000000002,1.3773584905660377,3.499999999999999,1.0806451612903225,2.5,5.0,4.0009999999999994,6.0,3.334333333333333,11.251,7.666666666666666,6.0009999999999994,Final
24,1.5000000000000002,1.3773584905660377,3.499999999999999,1.0806451612903225,2.5,5.0,4.0009999999999994,6.0,3.334333333333333,11.251,7.666666666666666,6.0009999999999994,Starting
25,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
26,1.4000000000000001,1.5660377358490565,3.9166666666666656,0.9999999999999999,3.0,5.0,4.0009999999999994,6.0,3.334333333333333,12.501,7.666666666666666,7.0009999999999994,Final
27,1.4000000000000001,1.5660377358490565,3.9166666666666656,0.9999999999999999,3.0,5.0,4.0009999999999994,6.0,3.334333333333333,12.501,7.666666666666666,7.0009999999999994,Starting
28,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.5000000000000002,1.7547169811320753,4.333333333333332,1.0806451612903225,3.5,5.0,4.0009999999999994,11.0,1.6676666666666664,12.501,7.666666666666666,6.0009999999999994,Final
30,1.5000000000000002,1.7547169811320753,4.333333333333332,1.0806451612903225,3.5,5.0,4.0009999999999994,11.0,1.6676666666666664,12.501,7.666666666666666,6.0009999999999994,Starting
31,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
32,1.4000000000000001,1.9433962264150941,4.749999999999999,1.161290322580645,4.0,5.0,4.0009999999999994,11.0,1.6676666666666664,12.501,7.666666666666666,7.0009999999999994,Final
33,1.4000000000000001,1.9433962264150941,4.749999999999999,1.161290322580645,4.0,5.0,4.0009999999999994,11.0,1.6676666666666664,12.501,7.666666666666666,7.0009999999999994,Starting
34,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
35,1.4000000000000001,2.132075471698113,5.166666666666666,1.0806451612903225,4.5,5.0,4.0009999999999994,11.0,1.6676666666666664,12.501,7.666666666666666,8.001,Final
36,1.4000000000000001,2.132075471698113,5.166666666666666,1.0806451612903225,4.5,5.0,4.0009999999999994,11.0,1.6676666666666664,12.501,7.666666666666666,8.001,Starting
