,iter,time exp 1,time exp 2
0,1,11.327341079711914,0.9097692966461182
1,2,10.988287448883057,10.031216859817505
2,3,7.180287599563599,8.527448892593384
3,4,7.652046203613281,10.178357601165771
4,5,8.104942798614502,9.854482173919678
5,6,8.583983898162842,9.248317956924438
6,7,7.941567897796631,8.657152652740479
7,8,7.423418998718262,10.527276039123535
8,9,7.130094528198242,8.143574714660645
9,10,5.784327745437622,6.632766962051392
10,11,7.711317777633667,8.968796253204346
11,12,5.964368104934692,7.586564540863037
12,13,6.158795595169067,8.059160470962524
13,14,7.149734258651733,6.88425087928772
14,15,4.994995355606079,6.522731304168701
15,16,4.921958684921265,6.814862966537476
16,17,6.81431770324707,5.756516218185425
17,18,3.5565743446350098,6.932804584503174
18,19,6.64695930480957,7.300500392913818
19,20,6.592975854873657,8.214008331298828
20,21,7.811255931854248,9.175948143005371
21,22,11.847034215927124,12.768216848373413
22,23,3.01383900642395,4.5897581577301025
23,24,16.221516847610474,19.543476104736328
24,25,4.293512582778931,5.129461050033569
25,26,3.1443355083465576,3.8586268424987793
26,27,3.4835519790649414,6.496826887130737
27,28,2.955610513687134,5.072591543197632
28,29,4.720957517623901,8.048866033554077
29,30,2.7277565002441406,4.934185743331909
30,31,4.033919095993042,5.640090227127075
31,32,2.311157464981079,2.9472103118896484
32,33,1.6367061138153076,2.4560701847076416
33,34,2.4499781131744385,3.6104114055633545
34,35,1.8007729053497314,2.840513229370117
35,36,2.3033926486968994,5.838387727737427
36,37,1.7860383987426758,3.1777119636535645
37,38,1.9263651371002197,3.1104650497436523
38,39,1.5331897735595703,3.5594940185546875
39,40,1.7783055305480957,4.4876649379730225
40,41,1.6689531803131104,5.665219783782959
41,42,1.6164195537567139,2.7712841033935547
42,43,1.3380208015441895,2.0469160079956055
43,44,1.2411327362060547,2.919182062149048
44,45,2.4799587726593018,3.573249101638794
45,46,0.6365959644317627,2.2788467407226562
46,47,2.700348138809204,3.007054328918457
47,48,1.53902006149292,3.6379077434539795
48,49,3.0549569129943848,3.1603283882141113
49,50,1.063459873199463,2.8224213123321533
50,51,1.9425272941589355,2.5275964736938477
51,52,1.1257030963897705,4.74616551399231
52,53,2.485079288482666,4.721424102783203
53,54,0.7426090240478516,3.4809396266937256
54,55,0.35608530044555664,0.4661588668823242
55,56,0.2900431156158447,0.4359135627746582
56,57,12.577616930007935,17.232767581939697
57,58,12.253968477249146,11.578436136245728
58,59,9.086116313934326,14.673638343811035
59,60,11.148886680603027,10.027714490890503
60,61,9.23244571685791,10.155924797058105
61,62,9.332042932510376,10.026758670806885
62,63,6.626201152801514,7.945828914642334
63,64,6.8834686279296875,8.615083456039429
64,65,10.54776906967163,11.404759883880615
65,66,7.434145212173462,8.883791446685791
66,67,9.292107582092285,12.258728504180908
67,68,10.069008111953735,12.425291299819946
68,69,7.716059684753418,9.866724729537964
69,70,9.095311641693115,10.36627459526062
70,71,9.267108917236328,12.338626623153687
71,72,11.761577844619751,12.05529260635376
72,73,4.88718318939209,5.644695997238159
73,74,5.195255994796753,6.669767618179321
74,75,4.683219909667969,6.6218156814575195
75,76,5.267480134963989,7.2359137535095215
76,77,4.644517421722412,7.459313869476318
77,78,5.579927444458008,6.519646883010864
78,79,4.137582778930664,4.98729133605957
79,80,3.5862693786621094,6.003374814987183
80,81,3.5167784690856934,5.721698522567749
81,82,4.607903242111206,7.175462484359741
82,83,3.2885844707489014,3.4617397785186768
83,84,2.7506017684936523,5.691533803939819
84,85,4.235940217971802,6.326113939285278
85,86,2.7369160652160645,4.826113700866699
86,87,3.582247734069824,5.328786373138428
87,88,5.096495151519775,5.543505907058716
88,89,1.727196216583252,3.6440036296844482
89,90,2.8619747161865234,3.3155243396759033
90,91,2.1681923866271973,3.417253255844116
91,92,1.7605483531951904,2.5238633155822754
92,93,2.2309722900390625,2.664621114730835
93,94,1.8847239017486572,7.506522178649902
94,95,5.012443542480469,4.985490083694458
95,96,2.0333566665649414,4.155059576034546
96,97,3.121431589126587,3.6825907230377197
97,98,2.6388416290283203,9.975895166397095
98,99,1.912827491760254,2.562385320663452
99,100,1.0777268409729004,2.5806446075439453
100,101,0.9906189441680908,8.279549598693848
