,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,1.0,Difference
23,101.0,20.000999999999998,151.0,1.0,11.0,20.000999999999998,121.0,31.0,61.0,10.001,71.0,41.0,Final
24,101.0,20.000999999999998,151.0,1.0,11.0,20.000999999999998,121.0,31.0,61.0,10.001,71.0,41.0,Starting
25,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,Difference
26,101.0,0.001,151.0,1.0,11.0,20.000999999999998,121.0,1.0,71.0,10.001,71.0,41.0,Final
27,101.0,0.001,151.0,1.0,11.0,20.000999999999998,121.0,1.0,71.0,10.001,71.0,41.0,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
29,101.0,20.001,151.0,1.0,11.0,20.000999999999998,121.0,31.0,61.0,10.001,71.0,41.0,Final
30,101.0,20.001,151.0,1.0,11.0,20.000999999999998,121.0,31.0,61.0,10.001,71.0,41.0,Starting
31,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,Difference
32,91.0,20.001,151.0,1.0,1.0,30.000999999999998,121.0,41.0,51.0,0.001,81.0,61.0,Final
33,91.0,20.001,151.0,1.0,1.0,30.000999999999998,121.0,41.0,51.0,0.001,81.0,61.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,91.0,20.001,151.0,1.0,0.001,20.000999999999998,121.0,61.0,31.0,0.001,81.0,61.0,Final
36,91.0,20.001,151.0,1.0,0.001,20.000999999999998,121.0,61.0,31.0,0.001,81.0,61.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,91.0,20.001,151.0,1.0,0.001,30.000999999999998,121.0,81.0,11.0,0.001,81.0,61.0,Final
39,91.0,20.001,151.0,1.0,0.001,30.000999999999998,121.0,81.0,11.0,0.001,81.0,61.0,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,91.0,20.001,171.0,1.0,10.001,30.000999999999998,121.0,81.0,11.0,10.001,71.0,51.0,Final
42,91.0,20.001,171.0,1.0,10.001,30.000999999999998,121.0,81.0,11.0,10.001,71.0,51.0,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,101.0,10.001000000000001,171.0,1.0,10.001,30.000999999999998,121.0,71.0,11.0,10.001,81.0,61.0,Final
45,101.0,10.001000000000001,171.0,1.0,10.001,30.000999999999998,121.0,71.0,11.0,10.001,81.0,61.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,10.001000000000001,171.0,1.0,10.001,30.000999999999998,121.0,71.0,11.0,10.001,81.0,61.0,Final
48,101.0,10.001000000000001,171.0,1.0,10.001,30.000999999999998,121.0,71.0,11.0,10.001,81.0,61.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
50,101.0,10.001000000000001,171.0,1.0,10.001,30.000999999999998,111.0,71.0,1.0,0.001,111.0,31.0,Final
51,101.0,10.001000000000001,171.0,1.0,10.001,30.000999999999998,111.0,71.0,1.0,0.001,111.0,31.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,101.0,10.001000000000001,171.0,0.001,10.001,40.001,131.0,71.0,0.001,0.001,111.0,31.0,Final
54,101.0,10.001000000000001,171.0,0.001,10.001,40.001,131.0,71.0,0.001,0.001,111.0,31.0,Starting
55,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-6.0,-1.0,1.0,1.0,Difference
56,101.0,10.001000000000001,161.0,0.001,0.001,40.001,131.0,71.0,0.001,0.001,121.0,41.0,Final
57,101.0,10.001000000000001,161.0,0.001,0.001,40.001,131.0,71.0,0.001,0.001,121.0,41.0,Starting
58,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,-1.0,1.0,Difference
59,101.0,10.001000000000001,171.0,0.001,10.001,50.001,131.0,71.0,70.001,10.001,111.0,51.0,Final
60,101.0,10.001000000000001,171.0,0.001,10.001,50.001,131.0,71.0,70.001,10.001,111.0,51.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,101.0,10.001000000000001,171.0,0.001,10.001,50.001,131.0,71.0,70.001,0.001,121.0,41.0,Final
63,101.0,10.001000000000001,171.0,0.001,10.001,50.001,131.0,71.0,70.001,0.001,121.0,41.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
65,101.0,10.001000000000001,171.0,0.001,20.000999999999998,50.001,131.0,51.0,90.001,0.001,121.0,41.0,Final
66,101.0,10.001000000000001,171.0,0.001,20.000999999999998,50.001,131.0,51.0,90.001,0.001,121.0,41.0,Starting
67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
68,101.0,30.001,171.0,0.001,20.000999999999998,50.001,131.0,81.0,80.001,0.001,121.0,41.0,Final
69,101.0,30.001,171.0,0.001,20.000999999999998,50.001,131.0,81.0,80.001,0.001,121.0,41.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,30.001,171.0,0.001,10.000999999999998,60.001,131.0,81.0,80.001,0.001,121.0,41.0,Final
72,101.0,30.001,171.0,0.001,10.000999999999998,60.001,131.0,81.0,80.001,0.001,121.0,41.0,Starting
73,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,91.0,40.001000000000005,171.0,10.001,10.000999999999998,60.001,141.0,81.0,80.001,0.001,121.0,31.0,Final
75,91.0,40.001000000000005,171.0,10.001,10.000999999999998,60.001,141.0,81.0,80.001,0.001,121.0,31.0,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
77,91.0,40.001000000000005,171.0,10.001,0.001,70.001,141.0,101.0,60.001000000000005,0.001,121.0,31.0,Final
78,91.0,40.001000000000005,171.0,10.001,0.001,70.001,141.0,101.0,60.001000000000005,0.001,121.0,31.0,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,81.0,50.001000000000005,171.0,10.001,0.001,70.001,151.0,101.0,60.001000000000005,0.001,121.0,21.0,Final
81,81.0,50.001000000000005,171.0,10.001,0.001,70.001,151.0,101.0,60.001000000000005,0.001,121.0,21.0,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,71.0,60.001000000000005,171.0,10.001,0.001,70.001,161.0,101.0,60.001000000000005,0.001,121.0,11.0,Final
84,71.0,60.001000000000005,171.0,10.001,0.001,70.001,161.0,101.0,60.001000000000005,0.001,121.0,11.0,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
86,71.0,60.001000000000005,171.0,10.001,0.001,80.001,161.0,101.0,60.001000000000005,0.001,121.0,21.0,Final
87,71.0,60.001000000000005,171.0,10.001,0.001,80.001,161.0,101.0,60.001000000000005,0.001,121.0,21.0,Starting
88,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
89,41.0,70.001,171.0,10.001,0.001,80.001,161.0,101.0,70.001,0.001,121.0,21.0,Final
90,41.0,70.001,171.0,10.001,0.001,80.001,161.0,101.0,70.001,0.001,121.0,21.0,Starting
91,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
92,41.0,60.001000000000005,171.0,10.001,0.001,90.001,151.0,111.0,60.001000000000005,0.001,131.0,41.0,Final
93,41.0,60.001000000000005,171.0,10.001,0.001,90.001,151.0,111.0,60.001000000000005,0.001,131.0,41.0,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,11.0,70.001,171.0,10.001,0.001,90.001,151.0,111.0,70.001,0.001,131.0,41.0,Final
96,11.0,70.001,171.0,10.001,0.001,90.001,151.0,111.0,70.001,0.001,131.0,41.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
98,11.0,70.001,171.0,20.000999999999998,0.001,90.001,151.0,111.0,70.001,0.001,141.0,31.0,Final
99,11.0,70.001,171.0,20.000999999999998,0.001,90.001,151.0,111.0,70.001,0.001,141.0,31.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,70.001,171.0,20.000999999999998,0.001,90.001,151.0,111.0,70.001,0.001,141.0,31.0,Final
102,11.0,70.001,171.0,20.000999999999998,0.001,90.001,151.0,111.0,70.001,0.001,141.0,31.0,Starting
103,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
104,41.0,60.001000000000005,171.0,20.000999999999998,0.001,100.001,151.0,111.0,60.001000000000005,20.001,141.0,41.0,Final
105,41.0,60.001000000000005,171.0,20.000999999999998,0.001,100.001,151.0,111.0,60.001000000000005,20.001,141.0,41.0,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
107,11.0,70.001,171.0,20.000999999999998,0.001,100.001,151.0,111.0,70.001,0.001,141.0,41.0,Final
108,11.0,70.001,171.0,20.000999999999998,0.001,100.001,151.0,111.0,70.001,0.001,141.0,41.0,Starting
109,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,4.0,0.0,2.0,Difference
110,71.0,50.001000000000005,171.0,20.000999999999998,0.001,110.001,151.0,111.0,50.001000000000005,40.001,141.0,61.0,Final
111,71.0,50.001000000000005,171.0,20.000999999999998,0.001,110.001,151.0,111.0,50.001000000000005,40.001,141.0,61.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
113,61.0,60.001000000000005,171.0,20.000999999999998,0.001,110.001,161.0,111.0,50.001000000000005,30.000999999999998,141.0,51.0,Final
114,61.0,60.001000000000005,171.0,20.000999999999998,0.001,110.001,161.0,111.0,50.001000000000005,30.000999999999998,141.0,51.0,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
116,51.0,70.001,171.0,20.000999999999998,0.001,110.001,171.0,111.0,50.001000000000005,20.000999999999998,141.0,41.0,Final
117,51.0,70.001,171.0,20.000999999999998,0.001,110.001,171.0,111.0,50.001000000000005,20.000999999999998,141.0,41.0,Starting
118,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
119,31.0,70.001,171.0,30.000999999999998,0.001,110.001,151.0,121.0,60.001000000000005,0.001,151.0,41.0,Final
120,31.0,70.001,171.0,30.000999999999998,0.001,110.001,151.0,121.0,60.001000000000005,0.001,151.0,41.0,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
122,31.0,70.001,171.0,40.001,0.001,110.001,141.0,131.0,60.001000000000005,0.001,161.0,41.0,Final
123,31.0,70.001,171.0,40.001,0.001,110.001,141.0,131.0,60.001000000000005,0.001,161.0,41.0,Starting
124,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,41.0,60.001000000000005,171.0,50.001,0.001,110.001,131.0,131.0,60.001000000000005,0.001,171.0,41.0,Final
126,41.0,60.001000000000005,171.0,50.001,0.001,110.001,131.0,131.0,60.001000000000005,0.001,171.0,41.0,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,11.0,70.001,171.0,50.001,0.001,110.001,131.0,131.0,70.001,0.001,171.0,41.0,Final
129,11.0,70.001,171.0,50.001,0.001,110.001,131.0,131.0,70.001,0.001,171.0,41.0,Starting
130,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
131,31.0,70.001,171.0,50.001,0.001,110.001,141.0,131.0,60.001000000000005,20.001,171.0,41.0,Final
132,31.0,70.001,171.0,50.001,0.001,110.001,141.0,131.0,60.001000000000005,20.001,171.0,41.0,Starting
133,-7.0,3.0,0.0,1.0,0.0,1.0,-1.0,0.0,4.0,-7.0,0.0,-2.0,Difference
134,0.001,100.001,171.0,60.001,0.001,120.001,131.0,131.0,100.001,0.001,171.0,21.0,Final
135,0.001,100.001,171.0,60.001,0.001,120.001,131.0,131.0,100.001,0.001,171.0,21.0,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
137,0.001,100.001,171.0,60.001,0.001,130.001,131.0,131.0,100.001,0.001,171.0,31.0,Final
138,0.001,100.001,171.0,60.001,0.001,130.001,131.0,131.0,100.001,0.001,171.0,31.0,Starting
139,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,4.0,2.0,3.0,Difference
140,70.001,70.001,171.0,70.001,0.001,140.001,121.0,131.0,80.001,40.001,191.0,61.0,Final
141,70.001,70.001,171.0,70.001,0.001,140.001,121.0,131.0,80.001,40.001,191.0,61.0,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
143,70.001,70.001,171.0,80.001,0.001,140.001,101.0,151.0,80.001,40.001,191.0,61.0,Final
144,70.001,70.001,171.0,80.001,0.001,140.001,101.0,151.0,80.001,40.001,191.0,61.0,Starting
145,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
146,80.001,60.001000000000005,171.0,80.001,0.001,140.001,91.0,151.0,80.001,50.001,191.0,71.0,Final
147,80.001,60.001000000000005,171.0,80.001,0.001,140.001,91.0,151.0,80.001,50.001,191.0,71.0,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,70.001,70.001,171.0,80.001,0.001,140.001,101.0,151.0,80.001,40.001,191.0,61.0,Final
150,70.001,70.001,171.0,80.001,0.001,140.001,101.0,151.0,80.001,40.001,191.0,61.0,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,60.001000000000005,80.001,171.0,80.001,0.001,140.001,111.0,151.0,80.001,30.000999999999998,191.0,51.0,Final
153,60.001000000000005,80.001,171.0,80.001,0.001,140.001,111.0,151.0,80.001,30.000999999999998,191.0,51.0,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,50.001000000000005,90.001,171.0,80.001,0.001,140.001,121.0,151.0,80.001,20.000999999999998,191.0,41.0,Final
156,50.001000000000005,90.001,171.0,80.001,0.001,140.001,121.0,151.0,80.001,20.000999999999998,191.0,41.0,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,20.001000000000005,100.001,171.0,80.001,0.001,140.001,121.0,151.0,90.001,0.001,191.0,41.0,Final
159,20.001000000000005,100.001,171.0,80.001,0.001,140.001,121.0,151.0,90.001,0.001,191.0,41.0,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,110.001,171.0,80.001,0.001,140.001,121.0,151.0,100.001,0.001,191.0,41.0,Final
162,0.001,110.001,171.0,80.001,0.001,140.001,121.0,151.0,100.001,0.001,191.0,41.0,Starting
163,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
164,30.001,100.001,171.0,80.001,0.001,150.001,121.0,151.0,90.001,20.001,191.0,51.0,Final
165,30.001,100.001,171.0,80.001,0.001,150.001,121.0,151.0,90.001,20.001,191.0,51.0,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.0010000000000012221,110.001,171.0,80.001,0.001,150.001,121.0,151.0,100.001,0.001,191.0,51.0,Final
168,0.0010000000000012221,110.001,171.0,80.001,0.001,150.001,121.0,151.0,100.001,0.001,191.0,51.0,Starting
169,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,Difference
170,0.001,110.001,171.0,80.001,10.001,140.001,121.0,131.0,120.001,0.001,191.0,51.0,Final
171,0.001,110.001,171.0,80.001,10.001,140.001,121.0,131.0,120.001,0.001,191.0,51.0,Starting
172,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,Difference
173,0.001,110.001,171.0,80.001,20.000999999999998,130.001,121.0,111.0,140.001,0.001,191.0,51.0,Final
174,0.001,110.001,171.0,80.001,20.000999999999998,130.001,121.0,111.0,140.001,0.001,191.0,51.0,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.001,120.001,171.0,80.001,20.000999999999998,130.001,131.0,111.0,140.001,0.001,191.0,51.0,Final
177,0.001,120.001,171.0,80.001,20.000999999999998,130.001,131.0,111.0,140.001,0.001,191.0,51.0,Starting
178,5.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,3.0,-2.0,Difference
179,50.001,100.001,171.0,90.001,30.000999999999998,130.001,121.0,101.0,140.001,20.001,221.0,31.0,Final
180,50.001,100.001,171.0,90.001,30.000999999999998,130.001,121.0,101.0,140.001,20.001,221.0,31.0,Starting
181,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
182,50.001,100.001,171.0,80.001,30.000999999999998,140.001,141.0,101.0,120.001,20.001,221.0,31.0,Final
183,50.001,100.001,171.0,80.001,30.000999999999998,140.001,141.0,101.0,120.001,20.001,221.0,31.0,Starting
184,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
185,50.001,100.001,171.0,70.001,40.001,140.001,161.0,81.0,120.001,20.001,221.0,31.0,Final
186,50.001,100.001,171.0,70.001,40.001,140.001,161.0,81.0,120.001,20.001,221.0,31.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
188,50.001,100.001,171.0,70.001,30.000999999999998,150.001,161.0,101.0,100.001,20.001,221.0,31.0,Final
189,50.001,100.001,171.0,70.001,30.000999999999998,150.001,161.0,101.0,100.001,20.001,221.0,31.0,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,10.000999999999998,120.001,171.0,70.001,20.000999999999998,150.001,161.0,111.0,110.001,0.001,221.0,41.0,Final
192,10.000999999999998,120.001,171.0,70.001,20.000999999999998,150.001,161.0,111.0,110.001,0.001,221.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,10.000999999999998,120.001,171.0,70.001,20.000999999999998,150.001,161.0,111.0,110.001,0.001,221.0,41.0,Final
195,10.000999999999998,120.001,171.0,70.001,20.000999999999998,150.001,161.0,111.0,110.001,0.001,221.0,41.0,Starting
196,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
197,10.000999999999998,120.001,171.0,60.001000000000005,30.000999999999998,150.001,181.0,91.0,110.001,0.001,221.0,41.0,Final
198,10.000999999999998,120.001,171.0,60.001000000000005,30.000999999999998,150.001,181.0,91.0,110.001,0.001,221.0,41.0,Starting
199,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,Difference
200,50.001,100.001,171.0,60.001000000000005,40.001,150.001,181.0,81.0,100.001,30.001,231.0,41.0,Final
201,50.001,100.001,171.0,60.001000000000005,40.001,150.001,181.0,81.0,100.001,30.001,231.0,41.0,Starting
202,2.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,4.0,0.0,Difference
203,70.001,90.001,141.0,70.001,30.000999999999998,150.001,161.0,91.0,80.001,10.001000000000001,271.0,41.0,Final
204,70.001,90.001,141.0,70.001,30.000999999999998,150.001,161.0,91.0,80.001,10.001000000000001,271.0,41.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,70.001,90.001,141.0,60.001000000000005,30.000999999999998,140.001,181.0,91.0,60.001000000000005,10.001000000000001,271.0,41.0,Final
207,70.001,90.001,141.0,60.001000000000005,30.000999999999998,140.001,181.0,91.0,60.001000000000005,10.001000000000001,271.0,41.0,Starting
208,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,Difference
209,70.001,90.001,161.0,60.001000000000005,40.001,130.001,181.0,91.0,80.001,20.001,261.0,31.0,Final
210,70.001,90.001,161.0,60.001000000000005,40.001,130.001,181.0,91.0,80.001,20.001,261.0,31.0,Starting
211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
212,70.001,90.001,161.0,60.001000000000005,50.001,140.001,181.0,71.0,100.001,20.001,261.0,31.0,Final
213,70.001,90.001,161.0,60.001000000000005,50.001,140.001,181.0,71.0,100.001,20.001,261.0,31.0,Starting
214,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
215,70.001,100.001,151.0,60.001000000000005,50.001,140.001,181.0,81.0,100.001,20.001,261.0,31.0,Final
216,70.001,100.001,151.0,60.001000000000005,50.001,140.001,181.0,81.0,100.001,20.001,261.0,31.0,Starting
217,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
218,70.001,90.001,151.0,60.001000000000005,40.001,150.001,171.0,91.0,90.001,0.0010000000000012221,271.0,51.0,Final
219,70.001,90.001,151.0,60.001000000000005,40.001,150.001,171.0,91.0,90.001,0.0010000000000012221,271.0,51.0,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,70.001,90.001,151.0,60.001000000000005,30.000999999999998,160.001,171.0,111.0,70.001,0.0010000000000012221,271.0,51.0,Final
222,70.001,90.001,151.0,60.001000000000005,30.000999999999998,160.001,171.0,111.0,70.001,0.0010000000000012221,271.0,51.0,Starting
223,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
224,80.001,80.001,151.0,60.001000000000005,30.000999999999998,160.001,161.0,111.0,70.001,10.001000000000001,271.0,61.0,Final
225,80.001,80.001,151.0,60.001000000000005,30.000999999999998,160.001,161.0,111.0,70.001,10.001000000000001,271.0,61.0,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,70.001,90.001,151.0,60.001000000000005,30.000999999999998,160.001,171.0,111.0,70.001,0.0010000000000012221,271.0,51.0,Final
228,70.001,90.001,151.0,60.001000000000005,30.000999999999998,160.001,171.0,111.0,70.001,0.0010000000000012221,271.0,51.0,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
230,60.001000000000005,100.001,151.0,60.001000000000005,30.000999999999998,160.001,181.0,111.0,70.001,0.001,271.0,41.0,Final
231,60.001000000000005,100.001,151.0,60.001000000000005,30.000999999999998,160.001,181.0,111.0,70.001,0.001,271.0,41.0,Starting
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,60.001000000000005,100.001,171.0,60.001000000000005,40.001,160.001,181.0,111.0,70.001,10.001,261.0,31.0,Final
234,60.001000000000005,100.001,171.0,60.001000000000005,40.001,160.001,181.0,111.0,70.001,10.001,261.0,31.0,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,60.001000000000005,100.001,171.0,70.001,40.001,170.001,161.0,111.0,90.001,10.001,261.0,31.0,Final
237,60.001000000000005,100.001,171.0,70.001,40.001,170.001,161.0,111.0,90.001,10.001,261.0,31.0,Starting
