,iter,time exp 1,time exp 2
0,1,8.332783699035645,3.9984588623046875
1,2,7.285182952880859,16.219446182250977
2,3,9.868260622024536,13.497559070587158
3,4,9.966049432754517,12.77525520324707
4,5,9.08933138847351,9.527788877487183
5,6,8.055978775024414,9.994170665740967
6,7,8.149641752243042,10.223236560821533
7,8,7.958080530166626,11.08912467956543
8,9,8.861997365951538,13.304101943969727
9,10,12.076483726501465,15.601026058197021
10,11,9.511728763580322,17.649494886398315
11,12,13.219647645950317,19.503968954086304
12,13,10.105193376541138,20.633634090423584
13,14,12.41799807548523,18.78340220451355
14,15,11.544649362564087,17.9569833278656
15,16,15.91071343421936,22.274794340133667
16,17,11.533594608306885,15.910861492156982
17,18,17.469388961791992,20.171338081359863
18,19,15.149060487747192,20.397173643112183
19,20,16.641730785369873,24.729450464248657
20,21,11.791841745376587,19.80898094177246
21,22,20.43579864501953,21.74813961982727
22,23,17.418153285980225,23.187566995620728
23,24,15.11836552619934,21.948456287384033
24,25,17.641247987747192,28.439310550689697
25,26,15.817533493041992,30.07150101661682
26,27,20.123693704605103,28.8029363155365
27,28,18.990708827972412,28.850094079971313
28,29,21.90705180168152,30.98746967315674
29,30,20.04600954055786,31.476505756378174
30,31,19.266021013259888,29.09081220626831
31,32,21.26407551765442,27.213809728622437
32,33,17.89393448829651,29.161176681518555
33,34,15.73853087425232,28.53217101097107
34,35,17.61487317085266,25.223376512527466
35,36,13.152061462402344,28.62836790084839
36,37,21.538801908493042,34.645023822784424
37,38,16.80616307258606,27.029541492462158
38,39,18.221673488616943,22.559701204299927
39,40,15.39110803604126,25.361440658569336
40,41,20.736903190612793,28.99394178390503
41,42,16.80811047554016,31.198197841644287
42,43,20.09953999519348,26.45948076248169
43,44,16.689241409301758,28.791048765182495
44,45,20.12901735305786,31.02580952644348
45,46,12.018547773361206,24.289613723754883
46,47,13.846900939941406,24.910029411315918
47,48,12.399745225906372,19.95581316947937
48,49,24.43762469291687,28.85431456565857
49,50,11.733451843261719,15.37816333770752
50,51,23.978437900543213,28.751526355743408
51,52,18.72505831718445,14.350623607635498
52,53,16.70121693611145,14.655841588973999
53,54,18.00178837776184,14.655696153640747
54,55,22.80657935142517,21.214614391326904
55,56,23.382197856903076,17.85764217376709
56,57,21.8408842086792,17.122772455215454
57,58,23.16125774383545,15.183207273483276
58,59,20.313281059265137,16.718170166015625
59,60,20.39417839050293,12.722965240478516
60,61,20.90780258178711,11.77104926109314
61,62,24.011964082717896,13.78915286064148
62,63,22.299514293670654,14.282073020935059
63,64,22.68332815170288,16.52437949180603
64,65,26.942664861679077,17.271528959274292
65,66,25.035787105560303,14.628535985946655
66,67,18.741123914718628,17.87157893180847
67,68,19.42874050140381,14.532639026641846
68,69,23.775465488433838,12.588606119155884
69,70,20.874024391174316,15.276777744293213
70,71,19.60015034675598,15.836889505386353
71,72,21.080801963806152,16.95178508758545
72,73,17.66970682144165,34.7258358001709
73,74,17.807981252670288,42.15318274497986
74,75,17.11560368537903,34.094939947128296
75,76,13.415310859680176,36.784205198287964
76,77,26.778860807418823,38.38214063644409
77,78,20.399324893951416,29.59537100791931
78,79,17.711336612701416,37.697434425354004
79,80,24.897133588790894,38.384371757507324
80,81,24.038370609283447,43.089195013046265
81,82,22.616573095321655,46.07117581367493
82,83,26.804532051086426,37.02841639518738
83,84,25.607723712921143,45.065998554229736
84,85,36.299434423446655,52.77462077140808
85,86,28.99863338470459,65.60067939758301
86,87,35.3414306640625,56.946112632751465
87,88,35.62104296684265,58.09759521484375
88,89,18.375770807266235,27.243293523788452
89,90,14.86020541191101,23.62202763557434
90,91,15.510872840881348,29.468494415283203
91,92,16.877905130386353,27.7627272605896
92,93,15.222832202911377,31.978920936584473
93,94,22.470782995224,28.217054843902588
94,95,8.931092023849487,12.815070390701294
95,96,10.785151720046997,16.75199055671692
96,97,9.537857294082642,12.983635902404785
97,98,11.41572880744934,21.815043687820435
98,99,12.473695278167725,18.536412239074707
99,100,12.595002174377441,16.33402371406555
100,101,9.41418194770813,7.265543699264526
