,iter,time exp 1,time exp 2
0,1,0.5147533416748047,0.22052955627441406
1,2,0.7362351417541504,0.27992939949035645
2,3,0.3250551223754883,2.4761548042297363
3,4,0.22383451461791992,1.1371471881866455
4,5,0.4055943489074707,0.6007609367370605
5,6,0.49959230422973633,0.4015171527862549
6,7,0.32611751556396484,0.5928714275360107
7,8,0.5713808536529541,2.0703585147857666
8,9,0.43196821212768555,0.3947329521179199
9,10,0.3487579822540283,0.7375833988189697
10,11,0.40838193893432617,0.393218994140625
11,12,0.26003599166870117,1.1585633754730225
12,13,0.43123793601989746,1.6267032623291016
13,14,0.2470703125,0.5736472606658936
14,15,0.4362788200378418,1.9818637371063232
15,16,0.3451993465423584,0.4075455665588379
16,17,0.48979616165161133,0.8356935977935791
17,18,0.34918713569641113,0.690636157989502
18,19,0.4485645294189453,0.833733081817627
19,20,0.4424901008605957,0.73779296875
20,21,0.6081414222717285,1.4168522357940674
21,22,1.4909019470214844,4.103923797607422
22,23,0.3054656982421875,2.0246269702911377
23,24,2.6265459060668945,3.828063488006592
24,25,0.6966001987457275,0.6701312065124512
25,26,0.26256752014160156,1.5519042015075684
26,27,0.314467191696167,0.9837801456451416
27,28,0.4286479949951172,1.8417625427246094
28,29,0.49050211906433105,1.051093578338623
29,30,1.5808196067810059,9.282679796218872
30,31,0.38735103607177734,1.2492175102233887
31,32,0.6248579025268555,0.7886483669281006
32,33,0.5834813117980957,1.7062766551971436
33,34,0.5781397819519043,1.615642786026001
34,35,0.3598918914794922,1.3679218292236328
35,36,0.4088630676269531,7.069502115249634
36,37,0.3573472499847412,2.0361263751983643
37,38,0.24337172508239746,12.191548347473145
38,39,0.36304163932800293,11.235896348953247
39,40,0.9231276512145996,0.7950832843780518
40,41,0.37792420387268066,0.759789228439331
41,42,0.3009331226348877,0.7481403350830078
42,43,0.34085559844970703,2.1266934871673584
43,44,0.695807695388794,1.0608782768249512
44,45,0.3348109722137451,0.9669713973999023
45,46,0.7129027843475342,1.774906873703003
46,47,0.37933945655822754,1.2768137454986572
47,48,0.4538862705230713,3.8136067390441895
48,49,0.4708259105682373,0.7427322864532471
49,50,0.7444591522216797,2.510467052459717
50,51,0.37392115592956543,1.4202284812927246
51,52,0.9212980270385742,0.6103615760803223
52,53,0.5921370983123779,1.4542527198791504
53,54,0.9013566970825195,3.161019802093506
54,55,0.3846263885498047,2.0643532276153564
55,56,0.3268625736236572,5.463127374649048
56,57,0.3007340431213379,0.9482028484344482
57,58,0.4533402919769287,0.7042965888977051
58,59,0.40981531143188477,1.1106300354003906
59,60,0.22275447845458984,0.7385797500610352
60,61,0.2941868305206299,1.805905818939209
61,62,0.34540653228759766,0.43750977516174316
62,63,0.33963871002197266,1.3844246864318848
63,64,0.2574448585510254,1.1932556629180908
64,65,0.356658935546875,1.4059784412384033
65,66,0.4154016971588135,0.39190030097961426
66,67,0.8824543952941895,0.6401095390319824
67,68,0.3321995735168457,0.9768097400665283
68,69,0.6857140064239502,2.27489972114563
69,70,0.5619907379150391,0.9484245777130127
70,71,0.34952306747436523,0.9930047988891602
71,72,0.6903746128082275,0.9653816223144531
72,73,0.4615960121154785,1.7381212711334229
73,74,0.30686378479003906,1.5392851829528809
74,75,0.5217325687408447,0.7268667221069336
75,76,0.2843186855316162,0.7349262237548828
76,77,0.3228907585144043,0.9636991024017334
77,78,0.4253671169281006,2.344336748123169
78,79,0.29863452911376953,0.8858187198638916
79,80,0.3575432300567627,0.7923314571380615
80,81,0.7190065383911133,0.8504419326782227
81,82,0.5702245235443115,0.8960564136505127
82,83,0.28164219856262207,1.2953441143035889
83,84,3.3627519607543945,1.119147777557373
84,85,2.4546828269958496,1.0181212425231934
85,86,0.9797766208648682,2.2825217247009277
86,87,0.5353884696960449,1.6684575080871582
87,88,0.7239847183227539,2.1880555152893066
88,89,0.2682685852050781,0.6615421772003174
89,90,0.340778112411499,0.5546622276306152
90,91,0.28311777114868164,1.6399407386779785
91,92,0.3636949062347412,1.6410133838653564
92,93,0.3673698902130127,0.8060309886932373
93,94,0.3344423770904541,0.6300263404846191
94,95,1.182340145111084,3.369717597961426
95,96,0.4884917736053467,0.9251842498779297
96,97,0.609616756439209,3.8973991870880127
97,98,0.262378454208374,5.183990240097046
98,99,0.27997922897338867,8.823355674743652
99,100,0.366382360458374,3.664494276046753
100,101,0.5203793048858643,1.7426226139068604
