,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,2.4107142857142856,1.5333333333333332,1.9230769230769231,0.001,2.0,3.0,2.0625,1.3625,0.4385,1.25,2.15,1.8,Final
57,2.4107142857142856,1.5333333333333332,1.9230769230769231,0.001,2.0,3.0,2.0625,1.3625,0.4385,1.25,2.15,1.8,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,2.7107142857142854,1.2833333333333332,1.9230769230769231,0.001,2.0,3.0,2.0625,1.3625,0.1885,1.25,2.4499999999999997,1.8,Final
60,2.7107142857142854,1.2833333333333332,1.9230769230769231,0.001,2.0,3.0,2.0625,1.3625,0.1885,1.25,2.4499999999999997,1.8,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.7107142857142854,1.2833333333333332,1.9230769230769231,0.001,1.5,3.0,2.0625,1.3625,0.1885,0.75,2.5124999999999997,2.05,Final
63,2.7107142857142854,1.2833333333333332,1.9230769230769231,0.001,1.5,3.0,2.0625,1.3625,0.1885,0.75,2.5124999999999997,2.05,Starting
64,0.2,-0.25,0.0,0.0,-1.0,1.0,0.0,-0.25,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,2.8107142857142855,1.1583333333333332,1.9230769230769231,0.001,1.0,3.5,2.0625,1.2375,0.001,0.75,2.6791666666666663,2.2166666666666663,Final
66,2.8107142857142855,1.1583333333333332,1.9230769230769231,0.001,1.0,3.5,2.0625,1.2375,0.001,0.75,2.6791666666666663,2.2166666666666663,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,2.8107142857142855,1.325,1.9230769230769231,0.001,1.0,3.5,2.0625,1.5375,0.001,0.75,2.6791666666666663,2.2166666666666663,Final
69,2.8107142857142855,1.325,1.9230769230769231,0.001,1.0,3.5,2.0625,1.5375,0.001,0.75,2.6791666666666663,2.2166666666666663,Starting
70,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.5,-0.5,Difference
71,2.8107142857142855,1.325,2.1730769230769234,0.001,1.0,3.5,2.0625,1.5375,0.001,1.0,2.4291666666666663,1.9666666666666663,Final
72,2.8107142857142855,1.325,2.1730769230769234,0.001,1.0,3.5,2.0625,1.5375,0.001,1.0,2.4291666666666663,1.9666666666666663,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,-0.2,1.0,-0.5,Difference
74,2.8107142857142855,1.325,2.6730769230769234,0.501,1.0,3.5,2.0625,1.5375,0.4385,0.9,2.9291666666666663,1.7166666666666663,Final
75,2.8107142857142855,1.325,2.6730769230769234,0.501,1.0,3.5,2.0625,1.5375,0.4385,0.9,2.9291666666666663,1.7166666666666663,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,3.0607142857142855,1.325,2.6730769230769234,0.501,1.0,3.5,2.5625,1.5375,0.1885,1.15,2.9291666666666663,1.7166666666666663,Final
78,3.0607142857142855,1.325,2.6730769230769234,0.501,1.0,3.5,2.5625,1.5375,0.1885,1.15,2.9291666666666663,1.7166666666666663,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,2.9607142857142854,1.575,2.6730769230769234,0.501,1.0,3.5,3.0625,1.5375,0.1885,1.0499999999999998,2.9291666666666663,1.4666666666666663,Final
81,2.9607142857142854,1.575,2.6730769230769234,0.501,1.0,3.5,3.0625,1.5375,0.1885,1.0499999999999998,2.9291666666666663,1.4666666666666663,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.6607142857142856,1.825,2.6730769230769234,0.501,1.0,3.5,3.0625,1.5375,0.4385,0.7499999999999998,2.9291666666666663,1.4666666666666663,Final
84,2.6607142857142856,1.825,2.6730769230769234,0.501,1.0,3.5,3.0625,1.5375,0.4385,0.7499999999999998,2.9291666666666663,1.4666666666666663,Starting
85,,,,,,,,,,,,,Difference
86,2.6607142857142856,1.825,2.6730769230769234,0.501,1.0,3.5,3.0625,1.5375,0.4385,0.7499999999999998,2.9291666666666663,1.4666666666666663,Final
87,2.6607142857142856,1.825,2.6730769230769234,0.501,1.0,3.5,3.0625,1.5375,0.4385,0.7499999999999998,2.9291666666666663,1.4666666666666663,Starting
88,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
89,2.5982142857142856,2.325,2.6730769230769234,0.501,1.0,3.5,3.5625,1.5375,0.4385,0.6874999999999998,2.9291666666666663,1.2166666666666663,Final
90,2.5982142857142856,2.325,2.6730769230769234,0.501,1.0,3.5,3.5625,1.5375,0.4385,0.6874999999999998,2.9291666666666663,1.2166666666666663,Starting
91,,,,,,,,,,,,,Difference
92,2.5982142857142856,2.325,2.6730769230769234,0.501,1.0,3.5,3.5625,1.5375,0.4385,0.6874999999999998,2.9291666666666663,1.2166666666666663,Final
93,2.5982142857142856,2.325,2.6730769230769234,0.501,1.0,3.5,3.5625,1.5375,0.4385,0.6874999999999998,2.9291666666666663,1.2166666666666663,Starting
94,,,,,,,,,,,,,Difference
95,2.5982142857142856,2.325,2.6730769230769234,0.501,1.0,3.5,3.5625,1.5375,0.4385,0.6874999999999998,2.9291666666666663,1.2166666666666663,Final
96,2.5982142857142856,2.325,2.6730769230769234,0.501,1.0,3.5,3.5625,1.5375,0.4385,0.6874999999999998,2.9291666666666663,1.2166666666666663,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,2.3482142857142856,2.4916666666666667,2.6730769230769234,0.501,1.0,3.5,4.0625,1.5375,0.4385,0.4374999999999998,2.9291666666666663,0.9666666666666663,Final
99,2.3482142857142856,2.4916666666666667,2.6730769230769234,0.501,1.0,3.5,4.0625,1.5375,0.4385,0.4374999999999998,2.9291666666666663,0.9666666666666663,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
101,2.3482142857142856,2.4916666666666667,3.1730769230769234,0.501,1.0,3.5,4.0625,1.5375,0.4385,0.6041666666666664,2.4291666666666663,0.8666666666666664,Final
102,2.3482142857142856,2.4916666666666667,3.1730769230769234,0.501,1.0,3.5,4.0625,1.5375,0.4385,0.6041666666666664,2.4291666666666663,0.8666666666666664,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.0482142857142858,2.7416666666666667,3.1730769230769234,0.501,1.0,3.5,4.0625,1.5375,0.6885,0.3041666666666664,2.4291666666666663,0.8666666666666664,Final
105,2.0482142857142858,2.7416666666666667,3.1730769230769234,0.501,1.0,3.5,4.0625,1.5375,0.6885,0.3041666666666664,2.4291666666666663,0.8666666666666664,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
107,2.0482142857142858,2.7416666666666667,3.1730769230769234,1.001,1.0,3.5,4.0625,1.5375,0.6885,0.24166666666666642,2.9291666666666663,0.6166666666666664,Final
108,2.0482142857142858,2.7416666666666667,3.1730769230769234,1.001,1.0,3.5,4.0625,1.5375,0.6885,0.24166666666666642,2.9291666666666663,0.6166666666666664,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.8607142857142858,3.2416666666666667,3.1730769230769234,1.001,1.0,3.5,4.0625,1.5375,1.1885,0.05416666666666642,2.9291666666666663,0.6166666666666664,Final
111,1.8607142857142858,3.2416666666666667,3.1730769230769234,1.001,1.0,3.5,4.0625,1.5375,1.1885,0.05416666666666642,2.9291666666666663,0.6166666666666664,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
113,1.8607142857142858,3.2416666666666667,3.1730769230769234,1.501,1.0,3.5,4.0625,1.5375,1.1885,0.001,3.4291666666666663,0.36666666666666636,Final
114,1.8607142857142858,3.2416666666666667,3.1730769230769234,1.501,1.0,3.5,4.0625,1.5375,1.1885,0.001,3.4291666666666663,0.36666666666666636,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,1.8607142857142858,3.2416666666666667,3.1730769230769234,1.501,1.0,4.0,4.0625,1.5375,1.1885,0.001,3.4291666666666663,0.533333333333333,Final
117,1.8607142857142858,3.2416666666666667,3.1730769230769234,1.501,1.0,4.0,4.0625,1.5375,1.1885,0.001,3.4291666666666663,0.533333333333333,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
119,2.1940476190476192,3.075,3.1730769230769234,1.001,1.5,4.0,4.5625,1.5375,1.1885,0.501,3.4291666666666663,0.8666666666666663,Final
120,2.1940476190476192,3.075,3.1730769230769234,1.001,1.5,4.0,4.5625,1.5375,1.1885,0.501,3.4291666666666663,0.8666666666666663,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,2.4440476190476192,2.9083333333333337,3.1730769230769234,1.001,1.5,4.0,4.5625,1.0375,1.1885,0.501,3.6791666666666663,1.1166666666666663,Final
123,2.4440476190476192,2.9083333333333337,3.1730769230769234,1.001,1.5,4.0,4.5625,1.0375,1.1885,0.501,3.6791666666666663,1.1166666666666663,Starting
124,,,,,,,,,,,,,Difference
125,2.4440476190476192,2.9083333333333337,3.1730769230769234,1.001,1.5,4.0,4.5625,1.0375,1.1885,0.501,3.6791666666666663,1.1166666666666663,Final
126,2.4440476190476192,2.9083333333333337,3.1730769230769234,1.001,1.5,4.0,4.5625,1.0375,1.1885,0.501,3.6791666666666663,1.1166666666666663,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,2.4440476190476192,3.108333333333334,3.1730769230769234,1.001,1.5,4.0,4.5625,1.4125,0.9384999999999999,0.501,3.6791666666666663,1.1166666666666663,Final
129,2.4440476190476192,3.108333333333334,3.1730769230769234,1.001,1.5,4.0,4.5625,1.4125,0.9384999999999999,0.501,3.6791666666666663,1.1166666666666663,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,2.4440476190476192,3.2750000000000004,3.1730769230769234,1.001,1.5,4.0,4.5625,1.7125000000000001,0.6884999999999999,0.501,3.6791666666666663,1.1166666666666663,Final
132,2.4440476190476192,3.2750000000000004,3.1730769230769234,1.001,1.5,4.0,4.5625,1.7125000000000001,0.6884999999999999,0.501,3.6791666666666663,1.1166666666666663,Starting
133,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
134,2.4440476190476192,3.108333333333334,3.1730769230769234,1.001,1.5,4.0,4.5625,1.4125,0.9384999999999999,0.501,3.6791666666666663,1.1166666666666663,Final
135,2.4440476190476192,3.108333333333334,3.1730769230769234,1.001,1.5,4.0,4.5625,1.4125,0.9384999999999999,0.501,3.6791666666666663,1.1166666666666663,Starting
136,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
137,2.1940476190476192,3.2750000000000004,3.1730769230769234,1.501,1.0,4.0,5.0625,1.9125,0.9384999999999999,0.251,3.6791666666666663,0.8666666666666663,Final
138,2.1940476190476192,3.2750000000000004,3.1730769230769234,1.501,1.0,4.0,5.0625,1.9125,0.9384999999999999,0.251,3.6791666666666663,0.8666666666666663,Starting
139,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
140,1.6940476190476192,3.4000000000000004,3.1730769230769234,2.001,0.5,4.0,4.5625,2.4125,0.9384999999999999,0.001,3.6791666666666663,0.36666666666666625,Final
141,1.6940476190476192,3.4000000000000004,3.1730769230769234,2.001,0.5,4.0,4.5625,2.4125,0.9384999999999999,0.001,3.6791666666666663,0.36666666666666625,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,1.6940476190476192,3.6000000000000005,3.1730769230769234,2.001,0.5,4.0,4.5625,2.7875,0.6884999999999999,0.001,3.6791666666666663,0.36666666666666625,Final
144,1.6940476190476192,3.6000000000000005,3.1730769230769234,2.001,0.5,4.0,4.5625,2.7875,0.6884999999999999,0.001,3.6791666666666663,0.36666666666666625,Starting
145,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
146,1.1940476190476192,3.8500000000000005,3.1730769230769234,2.501,0.001,4.0,4.5625,3.2875,0.6884999999999999,0.001,3.6791666666666663,0.001,Final
147,1.1940476190476192,3.8500000000000005,3.1730769230769234,2.501,0.001,4.0,4.5625,3.2875,0.6884999999999999,0.001,3.6791666666666663,0.001,Starting
148,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-0.5,Difference
149,0.7565476190476192,4.3500000000000005,3.1730769230769234,2.501,0.001,4.0,4.5625,3.7875,1.1885,0.001,3.6791666666666663,0.001,Final
150,0.7565476190476192,4.3500000000000005,3.1730769230769234,2.501,0.001,4.0,4.5625,3.7875,1.1885,0.001,3.6791666666666663,0.001,Starting
151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
152,1.0065476190476192,4.3500000000000005,3.1730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.251,3.6791666666666663,0.001,Final
153,1.0065476190476192,4.3500000000000005,3.1730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.251,3.6791666666666663,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
155,1.0065476190476192,4.3500000000000005,3.1730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.351,3.6791666666666663,0.001,Final
156,1.0065476190476192,4.3500000000000005,3.1730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.351,3.6791666666666663,0.001,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
158,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.5176666666666666,3.1791666666666663,0.001,Final
159,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.5176666666666666,3.1791666666666663,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
161,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.5,5.0625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
162,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.5,5.0625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
164,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.3301666666666666,3.1791666666666663,0.16766666666666666,Final
165,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.0,5.0625,3.7875,0.9384999999999999,0.3301666666666666,3.1791666666666663,0.16766666666666666,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.5,5.0625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
168,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.5,5.0625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.501,4.5,5.5625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
171,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.501,4.5,5.5625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.501,4.5,5.5625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
174,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.501,4.5,5.5625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.501,4.5,5.5625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
177,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.501,4.5,5.5625,3.7875,0.9384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.0010000000000000009,5.0,5.5625,4.2875,0.4384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
180,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.0010000000000000009,5.0,5.5625,4.2875,0.4384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.0010000000000000009,5.0,5.5625,4.2875,0.4384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
183,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.0010000000000000009,5.0,5.5625,4.2875,0.4384999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
185,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.001,4.5,5.5625,4.7875,0.1884999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
186,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.001,4.5,5.5625,4.7875,0.1884999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.001,4.5,5.5625,4.7875,0.1884999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
189,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.001,0.001,4.5,5.5625,4.7875,0.1884999999999999,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.5,5.0625,4.7875,0.001,0.2676666666666666,3.1791666666666663,0.3343333333333333,Final
192,1.0065476190476192,4.3500000000000005,3.6730769230769234,2.501,0.001,4.5,5.0625,4.7875,0.001,0.2676666666666666,3.1791666666666663,0.3343333333333333,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,1.2565476190476192,4.4750000000000005,3.6730769230769234,2.501,0.001,4.5,5.395833333333333,4.7875,0.001,0.5176666666666666,3.1791666666666663,0.3343333333333333,Final
