,iter,time exp 1,time exp 2
0,1,12.419965028762817,10.36024260520935
1,2,11.550536394119263,7.102722644805908
2,3,10.207276821136475,15.04750657081604
3,4,12.927201509475708,30.120949745178223
4,5,12.934068441390991,23.67697048187256
5,6,24.631227254867554,34.08952617645264
6,7,14.189926624298096,32.60707330703735
7,8,28.995777368545532,41.29946279525757
8,9,18.54354977607727,51.66359806060791
9,10,12.399984121322632,43.63330006599426
10,11,12.29986834526062,48.29486393928528
11,12,23.61704659461975,61.26713752746582
12,13,22.443132400512695,53.76074552536011
13,14,11.90346622467041,58.61922478675842
14,15,11.698081493377686,18.605597257614136
15,16,17.908640146255493,21.952208280563354
16,17,18.128065824508667,18.27385663986206
17,18,15.97310185432434,18.559895277023315
18,19,13.193089246749878,18.449283599853516
19,20,14.654651641845703,18.960428476333618
20,21,14.196128606796265,18.182289123535156
21,22,14.69432258605957,16.87667465209961
22,23,15.361401557922363,18.07555651664734
23,24,14.033442974090576,17.343697786331177
24,25,13.894468784332275,18.16529941558838
25,26,12.982420682907104,16.18575692176819
26,27,13.758049011230469,17.57271981239319
27,28,13.17229962348938,17.10371994972229
28,29,14.066068172454834,17.99051594734192
29,30,13.847716569900513,16.66907525062561
30,31,12.89806342124939,15.61935305595398
31,32,13.172701120376587,15.402425289154053
32,33,11.496917963027954,18.523242235183716
33,34,14.148510217666626,19.064010858535767
34,35,15.147570610046387,18.786165952682495
35,36,14.889310359954834,18.90616011619568
36,37,16.381458520889282,29.781057596206665
37,38,14.543153524398804,19.1806857585907
38,39,11.588315725326538,15.093420267105103
39,40,10.502790689468384,19.69987463951111
40,41,10.935836553573608,20.654263019561768
41,42,9.949771165847778,20.29378080368042
42,43,9.930411577224731,19.93880558013916
43,44,10.50670599937439,20.352011919021606
44,45,9.527966022491455,17.60867667198181
45,46,8.869806289672852,18.830950260162354
46,47,11.191575288772583,13.662273406982422
47,48,11.273193359375,15.480988025665283
48,49,9.329606294631958,14.22746467590332
49,50,12.161996364593506,15.103652954101562
50,51,10.001645565032959,13.130429744720459
51,52,10.294810056686401,14.726617813110352
52,53,10.245153665542603,13.660866975784302
53,54,9.843640327453613,15.415124893188477
54,55,9.009901285171509,14.663473129272461
55,56,9.326635599136353,13.169782638549805
56,57,8.543035984039307,17.583094358444214
57,58,7.79608154296875,12.244196891784668
58,59,8.434623003005981,14.148005962371826
59,60,8.457701921463013,13.858971118927002
60,61,8.246752977371216,12.955206155776978
61,62,12.615674495697021,18.257455110549927
62,63,8.365660190582275,16.12204933166504
63,64,8.613070249557495,14.913843631744385
64,65,9.794768571853638,16.246408462524414
65,66,8.296450138092041,13.826775550842285
66,67,25.265816926956177,31.7298903465271
67,68,29.586812734603882,72.68180179595947
68,69,43.96867775917053,63.652342557907104
69,70,32.04316020011902,55.85683989524841
70,71,26.93573808670044,62.92712068557739
71,72,34.32407093048096,49.50028038024902
72,73,31.750414848327637,56.63932418823242
73,74,28.65649390220642,59.62053894996643
74,75,21.518987894058228,45.246830463409424
75,76,8.746526002883911,36.62944793701172
76,77,7.565683126449585,15.782933950424194
77,78,6.279746770858765,10.051914930343628
78,79,6.560576915740967,17.948985815048218
79,80,6.917145013809204,10.34535813331604
80,81,13.773299217224121,22.9055917263031
81,82,10.76397705078125,23.199553728103638
82,83,14.861974000930786,25.53231382369995
83,84,13.578616619110107,24.84043312072754
84,85,9.679489850997925,27.0493745803833
85,86,15.639685153961182,23.143017768859863
86,87,16.412982940673828,24.954320430755615
87,88,14.064826011657715,17.570669889450073
88,89,9.455077648162842,31.32435131072998
89,90,9.498878479003906,32.90837073326111
90,91,15.110291481018066,26.384755611419678
91,92,14.372987985610962,21.81911563873291
92,93,15.772975444793701,21.2522029876709
93,94,16.320252180099487,57.118898153305054
94,95,10.935626983642578,49.387397050857544
95,96,13.620103597640991,18.249411821365356
96,97,14.6998131275177,19.27458953857422
97,98,15.428122758865356,17.770890951156616
98,99,13.95530390739441,20.684951543807983
99,100,12.74571681022644,22.675480365753174
100,101,14.084442615509033,24.5780131816864
