,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,11.0,11.0,21.0,21.0,21.0,11.0,31.0,45.001000000000005,1.0,15.001000000000001,21.0,0.001,Final
93,11.0,11.0,21.0,21.0,21.0,11.0,31.0,45.001000000000005,1.0,15.001000000000001,21.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,21.0,21.0,21.0,11.0,31.0,45.001000000000005,1.0,15.001000000000001,21.0,0.001,Final
96,11.0,11.0,21.0,21.0,21.0,11.0,31.0,45.001000000000005,1.0,15.001000000000001,21.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
98,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Final
99,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Final
102,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Final
105,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Final
108,11.0,11.0,21.0,21.0,21.0,1.0,31.0,45.001000000000005,1.0,21.66766666666667,21.0,3.334333333333333,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
110,11.0,11.0,21.0,11.0,21.0,1.0,31.0,45.001000000000005,1.0,28.334333333333333,21.0,8.334333333333333,Final
111,11.0,11.0,21.0,11.0,21.0,1.0,31.0,45.001000000000005,1.0,28.334333333333333,21.0,8.334333333333333,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,11.0,11.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
114,11.0,11.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
117,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
120,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
123,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
126,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
129,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
132,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Final
135,1.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,18.334333333333333,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
138,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
141,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
144,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
147,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
150,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
153,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
156,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
159,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
162,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Final
165,11.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,8.334333333333333,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,21.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Final
168,21.0,21.0,21.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
170,21.0,21.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Final
171,21.0,21.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Final
174,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Final
177,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Final
180,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Final
183,21.0,31.0,31.0,1.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,0.001,Starting
184,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
185,21.0,31.0,41.0,11.0,21.0,1.0,21.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Final
186,21.0,31.0,41.0,11.0,21.0,1.0,21.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Starting
187,,,,,,,,,,,,,Difference
188,21.0,31.0,41.0,11.0,21.0,1.0,21.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Final
189,21.0,31.0,41.0,11.0,21.0,1.0,21.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Starting
190,,,,,,,,,,,,,Difference
191,21.0,31.0,41.0,11.0,21.0,1.0,21.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Final
192,21.0,31.0,41.0,11.0,21.0,1.0,21.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
194,11.0,31.0,41.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,15.001000000000001,Final
195,11.0,31.0,41.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,15.001000000000001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.0,41.0,41.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,15.001000000000001,Final
198,1.0,41.0,41.0,6.0,21.0,1.0,31.0,45.001000000000005,1.0,38.33433333333333,21.0,15.001000000000001,Starting
199,-0.8,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
201,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
204,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
207,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
210,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
213,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
216,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
219,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
222,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Final
225,0.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,38.33433333333333,21.0,5.001000000000001,Starting
226,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,10.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,48.33433333333333,21.0,15.001000000000001,Final
228,10.001,41.0,41.0,0.001,21.0,1.0,41.0,45.001000000000005,1.0,48.33433333333333,21.0,15.001000000000001,Starting
229,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,10.001,51.0,41.0,3.334333333333333,21.0,1.0,41.0,45.001000000000005,1.0,48.33433333333333,21.0,5.001000000000001,Final
231,10.001,51.0,41.0,3.334333333333333,21.0,1.0,41.0,45.001000000000005,1.0,48.33433333333333,21.0,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,10.001,51.0,41.0,3.334333333333333,21.0,1.0,41.0,45.001000000000005,1.0,48.33433333333333,21.0,5.001000000000001,Final
234,10.001,51.0,41.0,3.334333333333333,21.0,1.0,41.0,45.001000000000005,1.0,48.33433333333333,21.0,5.001000000000001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,-1.0,Difference
236,10.001,51.0,41.0,3.334333333333333,21.0,1.0,51.0,45.001000000000005,8.5,48.33433333333333,21.0,0.001,Final
237,10.001,51.0,41.0,3.334333333333333,21.0,1.0,51.0,45.001000000000005,8.5,48.33433333333333,21.0,0.001,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,20.000999999999998,51.0,41.0,3.334333333333333,21.0,1.0,51.0,45.001000000000005,8.5,48.33433333333333,21.0,0.001,Final
240,20.000999999999998,51.0,41.0,3.334333333333333,21.0,1.0,51.0,45.001000000000005,8.5,48.33433333333333,21.0,0.001,Starting
241,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
242,10.000999999999998,51.0,41.0,0.001,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Final
243,10.000999999999998,51.0,41.0,0.001,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Starting
244,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,16.000999999999998,51.0,41.0,1.6676666666666664,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Final
246,16.000999999999998,51.0,41.0,1.6676666666666664,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,16.000999999999998,51.0,41.0,1.6676666666666664,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Final
249,16.000999999999998,51.0,41.0,1.6676666666666664,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,16.000999999999998,51.0,41.0,1.6676666666666664,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Final
252,16.000999999999998,51.0,41.0,1.6676666666666664,21.0,1.0,51.0,45.001000000000005,8.5,58.33433333333333,21.0,0.001,Starting
253,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
254,6.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,10.001,Final
255,6.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,10.001,Starting
256,,,,,,,,,,,,,Difference
257,6.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,10.001,Final
258,6.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,10.001,Starting
259,0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
260,10.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
