,iter,time exp 1,time exp 2
0,1,28.626327753067017,0.6690595149993896
1,2,22.70291566848755,4.642371654510498
2,3,16.468743801116943,33.51655459403992
3,4,21.191028833389282,17.692941188812256
4,5,18.358999490737915,25.396437168121338
5,6,19.67866587638855,28.57536292076111
6,7,15.70456075668335,22.540472984313965
7,8,13.42008638381958,21.398637056350708
8,9,17.952218055725098,29.876525402069092
9,10,10.771656274795532,17.88012385368347
10,11,9.8944091796875,18.614266872406006
11,12,13.028123617172241,23.015148162841797
12,13,14.358655214309692,21.80862259864807
13,14,10.47504472732544,31.2536461353302
14,15,16.108651161193848,25.586889028549194
15,16,6.465228796005249,33.21943140029907
16,17,5.126285552978516,13.156590223312378
17,18,7.9469239711761475,20.957564115524292
18,19,12.688739538192749,18.48071813583374
19,20,10.604562520980835,18.48659586906433
20,21,11.421998023986816,15.657953262329102
21,22,25.171488046646118,31.521461963653564
22,23,7.884547233581543,17.159717798233032
23,24,21.830569982528687,36.761300802230835
24,25,6.4736738204956055,9.37024211883545
25,26,12.98219633102417,28.41715669631958
26,27,19.96414089202881,26.16139793395996
27,28,23.49974822998047,31.19013500213623
28,29,9.4859139919281,23.589994192123413
29,30,9.426865577697754,15.055849552154541
30,31,4.272256851196289,7.429710149765015
31,32,23.230047702789307,35.37841534614563
32,33,9.883642673492432,18.13507843017578
33,34,14.364216566085815,22.716017961502075
34,35,13.532784938812256,33.7375431060791
35,36,14.611010789871216,24.92088770866394
36,37,4.9158570766448975,35.290668964385986
37,38,15.311537265777588,21.698670864105225
38,39,6.2655417919158936,19.56123161315918
39,40,2.3306684494018555,15.284257411956787
40,41,9.164646863937378,32.36476111412048
41,42,5.206252098083496,24.41344451904297
42,43,15.74720573425293,20.773271083831787
43,44,13.447932958602905,63.20424747467041
44,45,9.393769025802612,16.70587968826294
45,46,2.2010231018066406,12.630871295928955
46,47,6.189350605010986,18.74447727203369
47,48,2.459167957305908,9.864938974380493
48,49,9.559189558029175,23.269492626190186
49,50,3.719444990158081,21.016628980636597
50,51,1.0956029891967773,8.989397287368774
51,52,5.45766806602478,15.340096235275269
52,53,4.543326377868652,18.97439432144165
53,54,1.4233381748199463,5.816986322402954
54,55,1.3832354545593262,10.079771518707275
55,56,0.704810619354248,3.9544413089752197
56,57,18.47815227508545,18.963433265686035
57,58,19.59403944015503,38.40659999847412
58,59,23.151468992233276,36.36618781089783
59,60,34.53736877441406,28.095229148864746
60,61,18.68549156188965,25.04842209815979
61,62,12.097850799560547,15.491694688796997
62,63,9.33262014389038,20.84525418281555
63,64,17.597736835479736,29.937954902648926
64,65,26.350446224212646,28.32232141494751
65,66,22.10321807861328,31.216390371322632
66,67,18.74318552017212,31.530300617218018
67,68,17.417510271072388,22.10784411430359
68,69,15.283960103988647,21.62419295310974
69,70,49.48978090286255,57.693525314331055
70,71,56.7773232460022,68.3841290473938
71,72,56.39850640296936,60.4402756690979
72,73,8.878462076187134,12.95815896987915
73,74,8.312055110931396,20.03723669052124
74,75,41.06069350242615,48.690802574157715
75,76,6.212605953216553,17.39651846885681
76,77,7.7968690395355225,14.036688327789307
77,78,3.7767255306243896,25.790433168411255
78,79,28.175328731536865,35.70589208602905
79,80,7.3182642459869385,15.784272909164429
80,81,9.65006971359253,21.54777240753174
81,82,12.977175235748291,29.847431421279907
82,83,5.920707941055298,12.987575054168701
83,84,3.380589008331299,36.43907189369202
84,85,8.515387058258057,30.33340883255005
85,86,5.224228858947754,20.81453514099121
86,87,16.15509843826294,17.612733364105225
87,88,6.735762596130371,25.67158341407776
88,89,4.18822717666626,17.455702781677246
89,90,5.365059852600098,9.706272602081299
90,91,6.52556586265564,20.841104745864868
91,92,10.986308813095093,41.73545861244202
92,93,7.9103803634643555,17.090991258621216
93,94,4.2646942138671875,12.63448691368103
94,95,4.942335605621338,14.532174348831177
95,96,1.2210431098937988,11.972551822662354
96,97,4.039188385009766,24.367367267608643
97,98,6.060454607009888,18.433409214019775
98,99,5.195531129837036,8.329871654510498
99,100,2.5342671871185303,8.7541024684906
100,101,12.370025157928467,27.820284605026245
