,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,16.0,10.001,11.0,21.0,0.001,21.0,20.000999999999998,31.0,3.334333333333333,1.0,31.0,6.0,Final
18,16.0,10.001,11.0,21.0,0.001,21.0,20.000999999999998,31.0,3.334333333333333,1.0,31.0,6.0,Starting
19,-0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,Difference
20,13.5,12.501,11.0,21.0,0.001,21.0,23.33433333333333,31.0,3.334333333333333,0.001,31.0,6.0,Final
21,13.5,12.501,11.0,21.0,0.001,21.0,23.33433333333333,31.0,3.334333333333333,0.001,31.0,6.0,Starting
22,-0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,-0.5,Difference
23,11.0,15.001,11.0,21.0,0.001,21.0,26.667666666666662,31.0,3.334333333333333,0.001,31.0,1.0,Final
24,11.0,15.001,11.0,21.0,0.001,21.0,26.667666666666662,31.0,3.334333333333333,0.001,31.0,1.0,Starting
25,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
26,16.0,15.001,11.0,21.0,0.001,21.0,30.000999999999994,31.0,0.001,5.001,31.0,1.0,Final
27,16.0,15.001,11.0,21.0,0.001,21.0,30.000999999999994,31.0,0.001,5.001,31.0,1.0,Starting
28,0.25,-0.25,1.0,1.0,0.0,0.0,-0.6666666666666666,-0.5,-0.3333333333333333,0.25,0.0,0.0,Difference
29,18.5,12.501,21.0,31.0,0.001,21.0,23.334333333333326,26.0,0.001,7.501,31.0,1.0,Final
30,18.5,12.501,21.0,31.0,0.001,21.0,23.334333333333326,26.0,0.001,7.501,31.0,1.0,Starting
31,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.0,Difference
32,16.0,14.167666666666666,21.0,31.0,0.001,21.0,23.334333333333326,26.0,5.001,5.001,31.0,1.0,Final
33,16.0,14.167666666666666,21.0,31.0,0.001,21.0,23.334333333333326,26.0,5.001,5.001,31.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,Difference
35,16.0,14.167666666666666,21.0,31.0,0.001,21.0,20.834333333333326,26.0,10.001000000000001,5.001,31.0,1.0,Final
36,16.0,14.167666666666666,21.0,31.0,0.001,21.0,20.834333333333326,26.0,10.001000000000001,5.001,31.0,1.0,Starting
37,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
38,18.5,15.834333333333332,21.0,31.0,0.001,21.0,25.834333333333326,26.0,8.334333333333335,7.501,31.0,1.0,Final
39,18.5,15.834333333333332,21.0,31.0,0.001,21.0,25.834333333333326,26.0,8.334333333333335,7.501,31.0,1.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
41,18.5,15.834333333333332,21.0,21.0,0.001,31.0,28.334333333333326,26.0,5.001000000000002,7.501,31.0,1.0,Final
42,18.5,15.834333333333332,21.0,21.0,0.001,31.0,28.334333333333326,26.0,5.001000000000002,7.501,31.0,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
44,18.5,15.834333333333332,21.0,21.0,0.001,31.0,30.834333333333326,26.0,3.3343333333333356,7.501,31.0,1.0,Final
45,18.5,15.834333333333332,21.0,21.0,0.001,31.0,30.834333333333326,26.0,3.3343333333333356,7.501,31.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,18.5,15.834333333333332,21.0,21.0,0.001,31.0,30.834333333333326,26.0,3.3343333333333356,7.501,31.0,1.0,Final
48,18.5,15.834333333333332,21.0,21.0,0.001,31.0,30.834333333333326,26.0,3.3343333333333356,7.501,31.0,1.0,Starting
49,0.3333333333333333,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.75,Difference
50,21.833333333333332,12.500999999999998,31.0,21.0,0.001,31.0,30.834333333333326,26.0,3.3343333333333356,12.501000000000001,21.0,8.5,Final
51,21.833333333333332,12.500999999999998,31.0,21.0,0.001,31.0,30.834333333333326,26.0,3.3343333333333356,12.501000000000001,21.0,8.5,Starting
52,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.2,Difference
53,21.833333333333332,12.500999999999998,33.0,21.0,10.001,31.0,30.834333333333326,26.0,3.3343333333333356,15.001000000000001,16.0,6.5,Final
54,21.833333333333332,12.500999999999998,33.0,21.0,10.001,31.0,30.834333333333326,26.0,3.3343333333333356,15.001000000000001,16.0,6.5,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
56,21.833333333333332,12.500999999999998,33.0,11.0,10.001,41.0,35.834333333333326,26.0,0.0010000000000025544,15.001000000000001,16.0,6.5,Final
57,21.833333333333332,12.500999999999998,33.0,11.0,10.001,41.0,35.834333333333326,26.0,0.0010000000000025544,15.001000000000001,16.0,6.5,Starting
58,0.0,0.0,0.4,-1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,-0.5,0.4,Difference
59,21.833333333333332,12.500999999999998,37.0,1.0,20.000999999999998,41.0,40.834333333333326,26.0,3.3343333333333356,15.001000000000001,11.0,10.5,Final
60,21.833333333333332,12.500999999999998,37.0,1.0,20.000999999999998,41.0,40.834333333333326,26.0,3.3343333333333356,15.001000000000001,11.0,10.5,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.2,Difference
62,21.833333333333332,12.500999999999998,37.0,1.0,10.000999999999998,41.0,40.834333333333326,26.0,3.3343333333333356,12.501000000000001,12.25,12.5,Final
63,21.833333333333332,12.500999999999998,37.0,1.0,10.000999999999998,41.0,40.834333333333326,26.0,3.3343333333333356,12.501000000000001,12.25,12.5,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,Difference
65,21.833333333333332,12.500999999999998,37.0,1.0,0.001,41.0,40.834333333333326,29.333333333333332,1.667666666666669,12.501000000000001,12.25,12.5,Final
66,21.833333333333332,12.500999999999998,37.0,1.0,0.001,41.0,40.834333333333326,29.333333333333332,1.667666666666669,12.501000000000001,12.25,12.5,Starting
67,0.125,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,0.125,0.2,Difference
68,23.083333333333332,10.834333333333332,37.0,11.0,0.001,41.0,35.834333333333326,32.666666666666664,1.667666666666669,12.501000000000001,13.5,14.5,Final
69,23.083333333333332,10.834333333333332,37.0,11.0,0.001,41.0,35.834333333333326,32.666666666666664,1.667666666666669,12.501000000000001,13.5,14.5,Starting
70,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,-0.25,0.3333333333333333,-0.5,-0.5,-0.125,0.2,Difference
71,19.75,10.834333333333332,38.666666666666664,11.0,0.001,41.0,33.334333333333326,36.0,0.001,7.501000000000001,12.25,16.5,Final
72,19.75,10.834333333333332,38.666666666666664,11.0,0.001,41.0,33.334333333333326,36.0,0.001,7.501000000000001,12.25,16.5,Starting
73,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
74,21.97222222222222,10.834333333333332,38.666666666666664,11.0,0.001,41.0,35.834333333333326,36.0,0.001,12.501000000000001,12.25,16.5,Final
75,21.97222222222222,10.834333333333332,38.666666666666664,11.0,0.001,41.0,35.834333333333326,36.0,0.001,12.501000000000001,12.25,16.5,Starting
76,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.16666666666666666,0.5,-0.125,-0.4,Difference
77,21.97222222222222,12.500999999999998,38.666666666666664,11.0,0.001,41.0,38.334333333333326,32.666666666666664,0.001,17.501,11.0,12.5,Final
78,21.97222222222222,12.500999999999998,38.666666666666664,11.0,0.001,41.0,38.334333333333326,32.666666666666664,0.001,17.501,11.0,12.5,Starting
79,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
80,24.194444444444443,12.500999999999998,38.666666666666664,11.0,0.001,41.0,40.834333333333326,32.666666666666664,0.001,22.501,11.0,12.5,Final
81,24.194444444444443,12.500999999999998,38.666666666666664,11.0,0.001,41.0,40.834333333333326,32.666666666666664,0.001,22.501,11.0,12.5,Starting
82,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,-0.75,0.125,0.2,Difference
83,23.083333333333332,12.500999999999998,38.666666666666664,11.0,0.001,41.0,40.834333333333326,36.0,1.6676666666666664,15.001000000000001,12.25,14.5,Final
84,23.083333333333332,12.500999999999998,38.666666666666664,11.0,0.001,41.0,40.834333333333326,36.0,1.6676666666666664,15.001000000000001,12.25,14.5,Starting
85,-0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.2,Difference
86,21.97222222222222,14.167666666666664,38.666666666666664,11.0,0.001,41.0,43.334333333333326,36.0,1.6676666666666664,12.501000000000001,12.25,12.5,Final
87,21.97222222222222,14.167666666666664,38.666666666666664,11.0,0.001,41.0,43.334333333333326,36.0,1.6676666666666664,12.501000000000001,12.25,12.5,Starting
88,0.1111111111111111,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.2,Difference
89,23.083333333333332,12.500999999999998,38.666666666666664,11.0,0.001,41.0,40.834333333333326,36.0,1.6676666666666664,14.501000000000001,12.25,14.5,Final
90,23.083333333333332,12.500999999999998,38.666666666666664,11.0,0.001,41.0,40.834333333333326,36.0,1.6676666666666664,14.501000000000001,12.25,14.5,Starting
91,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.6,0.0,0.0,Difference
92,19.75,14.167666666666664,38.666666666666664,11.0,0.001,41.0,40.834333333333326,36.0,3.334333333333333,8.501000000000001,12.25,14.5,Final
93,19.75,14.167666666666664,38.666666666666664,11.0,0.001,41.0,40.834333333333326,36.0,3.334333333333333,8.501000000000001,12.25,14.5,Starting
94,-0.3333333333333333,0.16666666666666666,0.0,1.0,-1.0,0.0,0.0,0.0,0.16666666666666666,-1.0,0.625,0.0,Difference
95,16.416666666666668,15.83433333333333,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,5.0009999999999994,0.001,18.5,14.5,Final
96,16.416666666666668,15.83433333333333,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,5.0009999999999994,0.001,18.5,14.5,Starting
97,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
98,13.083333333333336,17.500999999999998,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,6.6676666666666655,0.001,18.5,14.5,Final
99,13.083333333333336,17.500999999999998,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,6.6676666666666655,0.001,18.5,14.5,Starting
100,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
101,9.750000000000004,19.167666666666666,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,8.334333333333332,0.001,18.5,14.5,Final
102,9.750000000000004,19.167666666666666,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,8.334333333333332,0.001,18.5,14.5,Starting
103,-0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.2,Difference
104,8.638888888888893,20.834333333333333,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,8.334333333333332,0.001,18.5,12.5,Final
105,8.638888888888893,20.834333333333333,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,8.334333333333332,0.001,18.5,12.5,Starting
106,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
107,5.30555555555556,22.501,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,10.000999999999998,0.001,18.5,12.5,Final
108,5.30555555555556,22.501,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,10.000999999999998,0.001,18.5,12.5,Starting
109,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
110,3.0833333333333375,22.501,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,11.667666666666664,0.001,18.5,12.5,Final
111,3.0833333333333375,22.501,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,11.667666666666664,0.001,18.5,12.5,Starting
112,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
113,0.001,24.16766666666667,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,13.33433333333333,0.001,18.5,12.5,Final
114,0.001,24.16766666666667,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,13.33433333333333,0.001,18.5,12.5,Starting
115,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
116,0.001,25.834333333333337,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,15.000999999999996,0.001,18.5,12.5,Final
117,0.001,25.834333333333337,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,15.000999999999996,0.001,18.5,12.5,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.2,Difference
119,0.001,25.834333333333337,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,15.000999999999996,0.001,19.75,10.5,Final
120,0.001,25.834333333333337,38.666666666666664,21.0,0.001,41.0,40.834333333333326,36.0,15.000999999999996,0.001,19.75,10.5,Starting
121,-0.4444444444444444,0.3333333333333333,0.0,-1.0,0.0,0.0,0.25,0.0,0.16666666666666666,-0.25,-0.25,0.0,Difference
122,0.001,29.16766666666667,38.666666666666664,11.0,0.001,41.0,43.334333333333326,36.0,16.667666666666662,0.001,17.25,10.5,Final
123,0.001,29.16766666666667,38.666666666666664,11.0,0.001,41.0,43.334333333333326,36.0,16.667666666666662,0.001,17.25,10.5,Starting
124,0.3333333333333333,-0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,0.125,0.0,Difference
125,3.334333333333333,27.501,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,15.000999999999996,2.501,18.5,10.5,Final
126,3.334333333333333,27.501,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,15.000999999999996,2.501,18.5,10.5,Starting
127,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
128,0.001,29.16766666666667,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,16.667666666666662,0.001,18.5,10.5,Final
129,0.001,29.16766666666667,38.666666666666664,21.0,0.001,41.0,43.334333333333326,36.0,16.667666666666662,0.001,18.5,10.5,Starting
130,0.1111111111111111,-0.16666666666666666,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.125,0.0,Difference
131,1.112111111111111,27.501,38.666666666666664,31.0,0.001,41.0,40.834333333333326,36.0,16.667666666666662,0.001,19.75,10.5,Final
132,1.112111111111111,27.501,38.666666666666664,31.0,0.001,41.0,40.834333333333326,36.0,16.667666666666662,0.001,19.75,10.5,Starting
133,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
134,0.001,29.16766666666667,38.666666666666664,31.0,0.001,41.0,40.834333333333326,36.0,18.33433333333333,0.001,19.75,10.5,Final
135,0.001,29.16766666666667,38.666666666666664,31.0,0.001,41.0,40.834333333333326,36.0,18.33433333333333,0.001,19.75,10.5,Starting
136,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
137,2.223222222222222,29.16766666666667,38.666666666666664,31.0,0.001,41.0,43.334333333333326,36.0,16.667666666666662,2.501,19.75,10.5,Final
138,2.223222222222222,29.16766666666667,38.666666666666664,31.0,0.001,41.0,43.334333333333326,36.0,16.667666666666662,2.501,19.75,10.5,Starting
139,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
140,4.445444444444444,29.16766666666667,38.666666666666664,31.0,0.001,41.0,45.834333333333326,36.0,15.000999999999996,5.0009999999999994,19.75,10.5,Final
141,4.445444444444444,29.16766666666667,38.666666666666664,31.0,0.001,41.0,45.834333333333326,36.0,15.000999999999996,5.0009999999999994,19.75,10.5,Starting
142,0.5555555555555556,-0.5,0.0,1.0,0.0,0.0,-0.5,0.0,-0.16666666666666666,0.125,0.5,-0.2,Difference
143,10.001,24.16766666666667,38.666666666666664,41.0,0.001,41.0,40.834333333333326,36.0,13.33433333333333,6.2509999999999994,24.75,8.5,Final
144,10.001,24.16766666666667,38.666666666666664,41.0,0.001,41.0,40.834333333333326,36.0,13.33433333333333,6.2509999999999994,24.75,8.5,Starting
145,0.1111111111111111,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.2,Difference
146,11.11211111111111,22.501,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,13.33433333333333,7.5009999999999994,24.75,10.5,Final
147,11.11211111111111,22.501,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,13.33433333333333,7.5009999999999994,24.75,10.5,Starting
148,-0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,-0.5,0.0,-0.4,Difference
149,6.6676666666666655,25.834333333333333,38.666666666666664,41.0,0.001,41.0,40.834333333333326,36.0,15.000999999999996,2.5009999999999994,24.75,6.5,Final
150,6.6676666666666655,25.834333333333333,38.666666666666664,41.0,0.001,41.0,40.834333333333326,36.0,15.000999999999996,2.5009999999999994,24.75,6.5,Starting
151,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
152,4.445444444444443,25.834333333333333,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,16.667666666666662,0.001,24.75,6.5,Final
153,4.445444444444443,25.834333333333333,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,16.667666666666662,0.001,24.75,6.5,Starting
154,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
155,1.1121111111111102,27.501,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,18.33433333333333,0.001,24.75,6.5,Final
156,1.1121111111111102,27.501,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,18.33433333333333,0.001,24.75,6.5,Starting
157,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
158,4.445444444444443,25.834333333333333,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,16.667666666666662,3.751,24.75,6.5,Final
159,4.445444444444443,25.834333333333333,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,16.667666666666662,3.751,24.75,6.5,Starting
160,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
161,1.1121111111111102,27.501,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,18.33433333333333,0.001,24.75,6.5,Final
162,1.1121111111111102,27.501,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,18.33433333333333,0.001,24.75,6.5,Starting
163,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
164,0.001,29.16766666666667,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,20.000999999999998,0.001,24.75,6.5,Final
165,0.001,29.16766666666667,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,20.000999999999998,0.001,24.75,6.5,Starting
166,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
167,0.001,30.834333333333337,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,21.667666666666666,0.001,24.75,6.5,Final
168,0.001,30.834333333333337,38.666666666666664,41.0,0.001,41.0,38.334333333333326,36.0,21.667666666666666,0.001,24.75,6.5,Starting
169,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.125,0.4,Difference
170,3.334333333333333,29.16766666666667,38.666666666666664,41.0,0.001,41.0,38.334333333333326,39.333333333333336,21.667666666666666,1.251,26.0,10.5,Final
171,3.334333333333333,29.16766666666667,38.666666666666664,41.0,0.001,41.0,38.334333333333326,39.333333333333336,21.667666666666666,1.251,26.0,10.5,Starting
172,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
173,4.445444444444444,30.834333333333337,38.666666666666664,41.0,0.001,41.0,43.334333333333326,39.333333333333336,20.000999999999998,2.501,26.0,10.5,Final
174,4.445444444444444,30.834333333333337,38.666666666666664,41.0,0.001,41.0,43.334333333333326,39.333333333333336,20.000999999999998,2.501,26.0,10.5,Starting
175,0.1111111111111111,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.0,Difference
176,5.556555555555555,29.16766666666667,38.666666666666664,41.0,0.001,41.0,40.834333333333326,39.333333333333336,20.000999999999998,3.751,26.0,10.5,Final
177,5.556555555555555,29.16766666666667,38.666666666666664,41.0,0.001,41.0,40.834333333333326,39.333333333333336,20.000999999999998,3.751,26.0,10.5,Starting
178,-0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.4,Difference
179,3.3343333333333325,30.834333333333337,38.666666666666664,41.0,0.001,41.0,43.334333333333326,39.333333333333336,20.000999999999998,2.501,26.0,6.5,Final
180,3.3343333333333325,30.834333333333337,38.666666666666664,41.0,0.001,41.0,43.334333333333326,39.333333333333336,20.000999999999998,2.501,26.0,6.5,Starting
181,0.7777777777777778,-0.5,0.0,1.0,0.0,0.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.5,0.375,-0.2,Difference
182,11.11211111111111,25.834333333333337,38.666666666666664,51.0,0.001,41.0,38.334333333333326,36.0,16.667666666666666,7.5009999999999994,29.75,4.5,Final
183,11.11211111111111,25.834333333333337,38.666666666666664,51.0,0.001,41.0,38.334333333333326,36.0,16.667666666666666,7.5009999999999994,29.75,4.5,Starting
184,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.4,Difference
185,17.778777777777776,22.501000000000005,38.666666666666664,51.0,0.001,41.0,38.334333333333326,36.0,20.000999999999998,7.5009999999999994,34.75,8.5,Final
186,17.778777777777776,22.501000000000005,38.666666666666664,51.0,0.001,41.0,38.334333333333326,36.0,20.000999999999998,7.5009999999999994,34.75,8.5,Starting
187,0.5555555555555556,-0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,-0.125,0.5,0.2,Difference
188,23.334333333333333,20.834333333333337,38.666666666666664,51.0,0.001,41.0,40.834333333333326,36.0,23.33433333333333,6.2509999999999994,39.75,10.5,Final
189,23.334333333333333,20.834333333333337,38.666666666666664,51.0,0.001,41.0,40.834333333333326,36.0,23.33433333333333,6.2509999999999994,39.75,10.5,Starting
190,-0.4444444444444444,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.375,-0.2,Difference
191,18.88988888888889,22.501000000000005,45.33333333333333,51.0,0.001,41.0,40.834333333333326,36.0,21.667666666666662,6.2509999999999994,36.0,8.5,Final
192,18.88988888888889,22.501000000000005,45.33333333333333,51.0,0.001,41.0,40.834333333333326,36.0,21.667666666666662,6.2509999999999994,36.0,8.5,Starting
193,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
194,20.001,24.167666666666673,45.33333333333333,51.0,0.001,41.0,45.834333333333326,36.0,20.000999999999994,7.5009999999999994,36.0,8.5,Final
195,20.001,24.167666666666673,45.33333333333333,51.0,0.001,41.0,45.834333333333326,36.0,20.000999999999994,7.5009999999999994,36.0,8.5,Starting
196,-0.4444444444444444,0.3333333333333333,0.0,-1.0,0.0,0.0,0.5,0.3333333333333333,0.5,-0.5,0.0,0.2,Difference
