,iter,time exp 1,time exp 2
0,1,11.254453897476196,10.352100610733032
1,2,11.15626573562622,12.941950559616089
2,3,7.591343641281128,10.264831781387329
3,4,7.502120018005371,12.71164846420288
4,5,7.60637903213501,12.224570989608765
5,6,11.465834140777588,12.983559131622314
6,7,9.095466136932373,10.138990879058838
7,8,6.487806797027588,9.220152854919434
8,9,7.532273292541504,11.033580303192139
9,10,13.298610210418701,15.070791721343994
10,11,7.90539813041687,10.459139108657837
11,12,5.620672941207886,8.002756357192993
12,13,5.107458591461182,6.184178352355957
13,14,6.357225656509399,10.371213912963867
14,15,6.626046895980835,7.163087844848633
15,16,7.0251686573028564,13.47871208190918
16,17,7.657537221908569,8.849247217178345
17,18,7.465739965438843,12.159759759902954
18,19,5.141238451004028,12.097440719604492
19,20,8.420058250427246,18.304956436157227
20,21,4.890091180801392,13.454468965530396
21,22,10.584867477416992,15.634712219238281
22,23,4.000487804412842,5.20482873916626
23,24,16.8121657371521,19.666733264923096
24,25,2.4701669216156006,6.124870300292969
25,26,3.6327712535858154,5.559668302536011
26,27,2.656306266784668,9.52157473564148
27,28,5.023723363876343,7.251441955566406
28,29,3.4276974201202393,4.28089165687561
29,30,7.273544549942017,5.078841686248779
30,31,2.387246608734131,6.128003120422363
31,32,4.931398630142212,7.998469591140747
32,33,2.2402844429016113,3.7846574783325195
33,34,1.9376106262207031,2.6216235160827637
34,35,3.1143674850463867,6.627206802368164
35,36,1.4868638515472412,2.8294613361358643
36,37,1.9102065563201904,7.807846307754517
37,38,1.7830891609191895,6.104832887649536
38,39,1.1322288513183594,3.680393934249878
39,40,2.24410343170166,2.9522414207458496
40,41,1.8148565292358398,4.159977436065674
41,42,1.029191255569458,3.0056891441345215
42,43,1.139310598373413,3.766441822052002
43,44,1.4982445240020752,9.105936288833618
44,45,0.7094123363494873,4.451104640960693
45,46,3.393904447555542,7.881344795227051
46,47,2.168874979019165,6.485260963439941
47,48,3.1572718620300293,6.070395469665527
48,49,0.8068773746490479,6.2229883670806885
49,50,1.4881393909454346,5.759227275848389
50,51,0.8169436454772949,4.08366322517395
51,52,0.4421389102935791,1.8077137470245361
52,53,0.4987001419067383,6.228598594665527
53,54,1.0003840923309326,7.112798690795898
54,55,0.5907061100006104,13.037394285202026
55,56,0.31244516372680664,12.504379987716675
56,57,14.277394771575928,23.12062644958496
57,58,13.044012546539307,18.93960165977478
58,59,10.617562055587769,18.03394889831543
59,60,18.42267346382141,18.892136335372925
60,61,22.639940977096558,23.583568334579468
61,62,11.416706085205078,18.261094331741333
62,63,8.619112730026245,23.306594610214233
63,64,15.149523973464966,25.266547679901123
64,65,10.014395475387573,14.894374132156372
65,66,12.402532815933228,23.125892639160156
66,67,10.559677124023438,13.82714033126831
67,68,7.661203145980835,14.737839937210083
68,69,10.778412580490112,10.105584144592285
69,70,6.55311131477356,9.454516172409058
70,71,9.338245630264282,17.82628583908081
71,72,12.724203109741211,11.024282932281494
72,73,4.487736940383911,6.719706058502197
73,74,3.6893198490142822,6.480536937713623
74,75,3.1638646125793457,5.72205924987793
75,76,4.326220273971558,6.544760704040527
76,77,4.588646650314331,6.66711688041687
77,78,5.239253520965576,8.563822746276855
78,79,3.8982348442077637,5.908092975616455
79,80,7.3325934410095215,13.037354946136475
80,81,6.21451997756958,7.51293158531189
81,82,4.850316286087036,11.889458179473877
82,83,4.957971811294556,9.62861967086792
83,84,6.498236179351807,7.586576223373413
84,85,2.7897391319274902,3.5090606212615967
85,86,2.429959297180176,5.179625749588013
86,87,5.799131870269775,7.420896053314209
87,88,4.516850471496582,5.530623435974121
88,89,1.9989917278289795,3.618356943130493
89,90,2.159794807434082,7.057076454162598
90,91,1.6143534183502197,9.280474424362183
91,92,1.9781503677368164,7.753512620925903
92,93,1.4241318702697754,5.600041151046753
93,94,2.3616998195648193,5.127881288528442
94,95,1.2515101432800293,2.2187411785125732
95,96,0.7934775352478027,2.736149787902832
96,97,1.1438651084899902,7.8227808475494385
97,98,0.8070681095123291,3.5961575508117676
98,99,2.749504327774048,5.927890062332153
99,100,3.9191806316375732,10.921388864517212
100,101,1.8269400596618652,3.4078445434570312
