,iter,time exp 1,time exp 2
0,1,2.5006535053253174,2.588332176208496
1,2,2.5566422939300537,2.4215385913848877
2,3,2.5877156257629395,15.019795179367065
3,4,2.0053060054779053,2.404383897781372
4,5,2.0334527492523193,2.3065950870513916
5,6,1.9818153381347656,2.0646872520446777
6,7,2.3433873653411865,2.520329713821411
7,8,2.069147825241089,2.4229493141174316
8,9,2.171245813369751,2.9275314807891846
9,10,1.9777474403381348,2.2592689990997314
10,11,2.148494243621826,2.3813188076019287
11,12,2.245166778564453,2.505110740661621
12,13,2.108851671218872,2.749236822128296
13,14,2.3546624183654785,2.708338499069214
14,15,2.6881103515625,3.0036232471466064
15,16,3.3083713054656982,23.407042980194092
16,17,2.585716485977173,2.7085342407226562
17,18,2.535804033279419,5.887730598449707
18,19,2.1485097408294678,2.4149065017700195
19,20,2.2722787857055664,2.326416492462158
20,21,2.126465320587158,7.1609108448028564
21,22,2.0321831703186035,2.2312912940979004
22,23,2.8416481018066406,2.9447667598724365
23,24,3.1486971378326416,4.125155687332153
24,25,2.9683778285980225,4.203591585159302
25,26,2.568080425262451,3.061131000518799
26,27,3.2309176921844482,2.89839243888855
27,28,2.7680790424346924,2.925403594970703
28,29,2.697638511657715,2.908236026763916
29,30,3.2466964721679688,2.7512264251708984
30,31,3.2994043827056885,5.046438932418823
31,32,3.4735984802246094,3.21592378616333
32,33,3.877209424972534,3.062519073486328
33,34,2.533996105194092,4.731121778488159
34,35,2.2781102657318115,3.0173912048339844
35,36,4.625474691390991,5.643981456756592
36,37,3.2689318656921387,4.3072755336761475
37,38,2.162437677383423,4.060935020446777
38,39,2.4889369010925293,2.925870180130005
39,40,2.473459482192993,7.456645727157593
40,41,2.374340295791626,5.96455454826355
41,42,3.341534376144409,3.2666282653808594
42,43,2.580591917037964,2.7942965030670166
43,44,3.519479513168335,3.7015092372894287
44,45,2.8589766025543213,2.9752509593963623
45,46,3.0358200073242188,3.111830472946167
46,47,3.2337357997894287,4.66878342628479
47,48,2.333045721054077,2.6027657985687256
48,49,2.625164747238159,2.8201425075531006
49,50,2.1415035724639893,2.8737878799438477
50,51,3.5058207511901855,3.7107064723968506
51,52,3.275341749191284,4.8952860832214355
52,53,3.2890355587005615,5.086987733840942
53,54,3.029057264328003,3.461667537689209
54,55,4.052896022796631,4.390347957611084
55,56,2.9120991230010986,3.693563222885132
56,57,4.431052207946777,5.404953479766846
57,58,13.25273609161377,16.268605947494507
58,59,3.5410311222076416,4.4464967250823975
59,60,3.41719126701355,12.504573583602905
60,61,3.529439926147461,3.9348461627960205
61,62,5.218830823898315,4.815722465515137
62,63,3.3067445755004883,3.5596885681152344
63,64,3.089792251586914,6.042771339416504
64,65,3.2977747917175293,6.598677158355713
65,66,4.020760536193848,4.740586996078491
66,67,3.2071709632873535,9.310009956359863
67,68,4.584027528762817,8.095932960510254
68,69,5.252756595611572,54.773595094680786
69,70,3.1800711154937744,11.217710971832275
70,71,4.0204291343688965,4.367421865463257
71,72,3.511834144592285,3.500159978866577
72,73,3.4680488109588623,5.111204624176025
73,74,3.293765068054199,4.177914381027222
74,75,2.7190823554992676,2.746305227279663
75,76,2.860335111618042,4.772376298904419
76,77,3.267371892929077,5.54032826423645
77,78,3.5146806240081787,7.596423149108887
78,79,3.0358505249023438,5.504107475280762
79,80,3.1933579444885254,3.507524013519287
80,81,3.306654214859009,4.590109586715698
81,82,3.0077943801879883,10.662729501724243
82,83,2.994225263595581,5.685269117355347
83,84,3.6288416385650635,14.670069456100464
84,85,2.3727972507476807,12.634325742721558
85,86,3.317070245742798,3.4405813217163086
86,87,3.3988044261932373,3.753122568130493
87,88,7.569444417953491,22.678435564041138
88,89,4.496891021728516,16.527268409729004
89,90,3.077636480331421,6.714503765106201
90,91,2.263909101486206,13.46988558769226
91,92,4.368593454360962,11.337409257888794
92,93,5.088237524032593,55.700849533081055
93,94,3.78981614112854,54.63340091705322
94,95,4.036412954330444,5.501217365264893
95,96,2.7809371948242188,7.788133144378662
96,97,4.427830696105957,4.0127341747283936
97,98,6.7300169467926025,4.710613965988159
98,99,3.269045352935791,5.9874794483184814
99,100,5.20068621635437,5.38982081413269
100,101,3.6732754707336426,11.222415924072266
