,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,0.5,Draw
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,0
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,Miss
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0]",-40.3,"[1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0]",-40.3,0.5,Draw
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,0.5,0
55,56,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-20.2,0.5,Draw
56,57,0,"[1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-40.400000000000006,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,Miss
57,58,0,"[1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-40.400000000000006,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-60.6,0.5,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.5,Draw
59,60,0,"[1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-40.400000000000006,"[4, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 0]",-60.6,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1]",-110.6,0.5,Miss
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-120.0,0.5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 1, 1]",-121.6,0.5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-120.19999999999999,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0]",-140.2,0.5,0
66,67,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0]",-60.1,0.5,0
67,68,0,"[2, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-40.5,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-60.6,0.5,0
68,69,0,"[4, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 0]",-70.69999999999999,"[10, 0, 0, 10, 0, 0, 0, 0, 1, 1, 0, 0]",-111.1,0.5,0
69,70,0,"[2, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-40.5,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-60.6,0.5,0
70,71,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 0, 3, 0, 0, 0, 1, 6, 2, 0, 0]",-60.6,0.5,0
71,72,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,0.5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,Miss
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[4, 1, 1, 4, 0, 1, 1, 0, 0, 0, 1, 0]",-261.4,0.5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-130.2,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 1, 0, 0]",-40.6,0.5,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-30.400000000000002,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,0.5,Draw
87,88,0,"[4, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 0]",-60.6,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-80.8,0.5,0
88,89,0,"[4, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 0]",-70.69999999999999,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-80.8,0.5,0
89,90,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,"[5, 0, 0, 6, 0, 0, 1, 0, 6, 0, 0, 1]",-171.1,0.5,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-40.1,0.5,0
91,92,0,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.5,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-40.1,0.5,1
92,93,0,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.5,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-40.1,0.5,1
93,94,0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.4,"[4, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0]",-60.5,0.5,0
94,95,0,"[3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0]",-40.4,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-30.3,0.5,1
95,96,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-40.1,0.5,1
96,97,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-40.1,0.5,1
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,0.5,1
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[2, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-60.300000000000004,0.5,1
99,100,0,"[0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0]",-60.2,"[2, 0, 0, 4, 0, 0, 0, 1, 6, 1, 0, 0]",-60.800000000000004,0.5,0
100,101,0,"[0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0]",-60.2,"[2, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-60.300000000000004,0.5,Draw
