,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.501,2.0,3.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
23,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.5,0.501,0.501,2.0,2.0,Final
24,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.5,0.501,0.501,2.0,2.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
26,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.5,0.501,1.501,2.0,2.0,Final
27,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.5,0.501,1.501,2.0,2.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.5,0.501,2.501,2.0,2.0,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.5,0.501,2.501,2.0,2.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,0.501,3.501,2.0,2.0,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,0.501,3.501,2.0,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,0.0,-1.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.5,0.001,3.501,2.0,1.0,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.5,0.001,3.501,2.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.501,5.5,0.501,3.501,2.0,0.5,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Final
66,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Starting
67,,,,,,,,,,,,,Difference
68,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Final
69,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Final
72,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Starting
73,,,,,,,,,,,,,Difference
74,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Final
75,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Starting
76,,,,,,,,,,,,,Difference
77,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Final
78,2.0,3.0,2.0,3.0,1.0,1.0,1.501,5.5,0.001,2.501,2.0,0.5,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
80,2.0,3.0,2.0,3.0,1.0,2.0,0.5009999999999999,5.5,0.001,2.501,2.0,0.5,Final
81,2.0,3.0,2.0,3.0,1.0,2.0,0.5009999999999999,5.5,0.001,2.501,2.0,0.5,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
83,2.0,3.0,2.0,3.0,1.0,3.0,0.001,5.5,0.501,2.501,2.0,0.5,Final
84,2.0,3.0,2.0,3.0,1.0,3.0,0.001,5.5,0.501,2.501,2.0,0.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.0,3.0,2.0,3.0,1.0,3.0,0.001,5.5,0.501,3.001,2.0,0.5,Final
87,2.0,3.0,2.0,3.0,1.0,3.0,0.001,5.5,0.501,3.001,2.0,0.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
89,2.0,3.0,2.0,3.0,1.0,3.0,0.501,5.5,0.501,3.001,2.0,0.001,Final
90,2.0,3.0,2.0,3.0,1.0,3.0,0.501,5.5,0.501,3.001,2.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
92,2.0,3.0,2.0,3.0,1.0,3.0,1.001,5.5,0.501,3.001,2.0,0.001,Final
93,2.0,3.0,2.0,3.0,1.0,3.0,1.001,5.5,0.501,3.001,2.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
95,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Final
96,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Final
99,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Final
102,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Final
105,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Final
108,2.0,3.0,2.0,3.0,1.0,3.0,1.501,5.5,0.501,3.001,2.0,0.001,Starting
109,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
110,2.0,3.0,1.0,2.0,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,0.001,Final
111,2.0,3.0,1.0,2.0,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,0.001,Starting
112,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
114,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
117,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
120,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
123,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
126,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
129,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
132,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Final
135,2.0,3.0,2.0,1.5,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,1.001,Starting
136,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,1.0,3.0,3.0,1.0,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,2.001,Final
138,1.0,3.0,3.0,1.0,1.0,4.0,1.501,5.5,0.501,4.0009999999999994,2.0,2.001,Starting
139,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
140,0.001,3.0,3.0,0.5,1.0,4.0,1.501,5.5,1.001,5.0009999999999994,2.0,2.001,Final
141,0.001,3.0,3.0,0.5,1.0,4.0,1.501,5.5,1.001,5.0009999999999994,2.0,2.001,Starting
142,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
143,0.001,3.0,3.0,0.001,2.0,4.0,2.501,5.5,1.001,5.0009999999999994,3.0,2.001,Final
144,0.001,3.0,3.0,0.001,2.0,4.0,2.501,5.5,1.001,5.0009999999999994,3.0,2.001,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,0.001,3.0,3.0,0.001,2.0,4.0,2.501,5.5,1.001,6.0009999999999994,3.0,2.001,Final
147,0.001,3.0,3.0,0.001,2.0,4.0,2.501,5.5,1.001,6.0009999999999994,3.0,2.001,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,0.001,3.0,3.0,0.001,2.0,4.0,2.501,5.5,1.001,7.0009999999999994,3.0,2.001,Final
150,0.001,3.0,3.0,0.001,2.0,4.0,2.501,5.5,1.001,7.0009999999999994,3.0,2.001,Starting
151,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
152,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.001,7.0009999999999994,3.0,3.001,Final
153,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.001,7.0009999999999994,3.0,3.001,Starting
154,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
155,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.501,8.001,3.0,3.001,Final
156,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.501,8.001,3.0,3.001,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.501,9.001,3.0,3.001,Final
159,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.501,9.001,3.0,3.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.501,9.001,3.0,3.001,Final
162,0.001,4.0,3.0,0.001,2.0,4.0,3.501,5.5,0.501,9.001,3.0,3.001,Starting
163,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
164,0.001,5.0,3.0,0.001,2.0,4.0,3.501,5.5,0.0010000000000000009,9.001,3.0,2.001,Final
165,0.001,5.0,3.0,0.001,2.0,4.0,3.501,5.5,0.0010000000000000009,9.001,3.0,2.001,Starting
166,-0.75,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
167,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Final
168,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Final
171,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Final
174,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Final
177,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Final
180,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Final
183,0.001,5.0,3.0,0.001,2.0,4.0,4.5009999999999994,5.5,0.6676666666666666,9.001,3.0,1.001,Starting
184,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
185,0.001,6.0,3.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,0.001,Final
186,0.001,6.0,3.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,0.001,Starting
187,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Final
189,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Final
192,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Final
195,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Final
198,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,1.001,Starting
199,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
200,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,4.5,1.6676666666666666,9.001,3.0,2.001,Final
201,0.001,6.0,4.0,0.001,2.0,4.0,3.5009999999999994,4.5,1.6676666666666666,9.001,3.0,2.001,Starting
202,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,4.5,1.6676666666666666,9.001,3.0,3.001,Final
204,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,4.5,1.6676666666666666,9.001,3.0,3.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,2.001,Final
207,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,2.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,2.001,Final
210,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,5.5,1.6676666666666666,9.001,3.0,2.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
212,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.001,Final
213,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.001,Final
216,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.001,Final
219,0.001,6.0,4.0,0.3343333333333333,2.0,4.0,3.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.001,Starting
220,0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
221,0.251,6.0,4.0,0.1343333333333333,2.0,4.0,4.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.3343333333333331,Final
222,0.251,6.0,4.0,0.1343333333333333,2.0,4.0,4.5009999999999994,6.5,1.6676666666666666,9.001,3.0,1.3343333333333331,Starting
223,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.001,7.0,4.0,0.001,2.0,4.0,4.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.33433333333333315,Final
225,0.001,7.0,4.0,0.001,2.0,4.0,4.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.33433333333333315,Starting
226,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
227,0.001,7.0,4.0,0.001,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.6676666666666664,Final
228,0.001,7.0,4.0,0.001,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.6676666666666664,Starting
229,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
230,0.501,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.4176666666666664,Final
231,0.501,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.4176666666666664,Starting
232,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
233,1.251,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.1676666666666664,Final
234,1.251,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.1676666666666664,Starting
235,,,,,,,,,,,,,Difference
236,1.251,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.1676666666666664,Final
237,1.251,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.1676666666666664,Starting
238,,,,,,,,,,,,,Difference
239,1.251,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.1676666666666664,Final
240,1.251,7.0,4.0,0.3086923076923077,2.0,4.0,5.5009999999999994,6.5,1.6676666666666666,9.001,3.0,0.1676666666666664,Starting
241,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.25,Difference
242,1.251,7.0,5.0,1.1658351648351648,2.0,4.0,4.5009999999999994,6.5,2.1676666666666664,9.001,3.0,0.4176666666666664,Final
243,1.251,7.0,5.0,1.1658351648351648,2.0,4.0,4.5009999999999994,6.5,2.1676666666666664,9.001,3.0,0.4176666666666664,Starting
244,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
245,1.751,7.0,5.0,1.6658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.4176666666666664,Final
246,1.751,7.0,5.0,1.6658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.4176666666666664,Starting
247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
248,2.251,7.0,5.0,1.6658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,0.9176666666666664,Final
249,2.251,7.0,5.0,1.6658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,0.9176666666666664,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Final
252,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Starting
253,,,,,,,,,,,,,Difference
254,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Final
255,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Starting
256,,,,,,,,,,,,,Difference
257,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Final
258,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Starting
259,,,,,,,,,,,,,Difference
260,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Final
261,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Starting
262,,,,,,,,,,,,,Difference
